0.0,0.013964919373393059
0.0,0.03436769172549248
0.0,0.02208317443728447
0.0,0.060463957488536835
0.0,0.02824970707297325
0.0,0.04197707027196884
0.0,0.018137481063604355
0.0,0.028262047097086906
0.0,0.040251225233078
0.0,0.675803542137146
0.0,0.045823805034160614
0.0,0.038974419236183167
0.0,0.024166682735085487
0.0,0.03581111505627632
0.0,0.023099614307284355
0.0,0.028657102957367897
0.0,0.01775776781141758
0.0,0.03430977091193199
0.0,0.03842994198203087
0.0,0.029268570244312286
0.0,0.022067444398999214
0.0,0.027525655925273895
0.0,0.034395113587379456
0.0,0.028187274932861328
0.0,0.021610166877508163
0.0,0.03777177259325981
0.0,0.032425493001937866
0.0,0.03411199524998665
0.0,0.026314429938793182
0.0,0.022280825302004814
0.0,0.02956894412636757
0.0,0.016078045591711998
0.0,0.015611652284860611
0.0,0.03512836620211601
0.0,0.03550511226058006
0.0,0.040328025817871094
0.0,0.04470542445778847
0.0,0.03496476262807846
0.0,0.022354649379849434
0.0,0.028937267139554024
0.0,0.022898374125361443
0.0,0.02519228123128414
0.0,0.024284156039357185
0.0,0.024916158989071846
0.0,0.02578568458557129
0.0,0.02849309891462326
0.0,0.1571190059185028
0.0,0.011254771612584591
0.0,0.02233281172811985
0.0,0.025051245465874672
0.0,0.022665560245513916
0.0,0.02316681481897831
0.0,0.020789163187146187
0.0,0.013463982380926609
0.0,0.011382782831788063
0.0,0.03609568253159523
0.0,0.023793620988726616
0.0,0.06521957367658615
0.0,0.037763044238090515
0.0,0.017119470983743668
0.0,0.025972366333007812
0.0,0.015820061787962914
0.0,0.021908383816480637
0.0,0.07253678143024445
0.0,0.019664373248815536
0.0,0.044079188257455826
0.0,0.019683033227920532
0.0,0.023855198174715042
0.0,0.03928327187895775
0.0,0.017826883122324944
0.0,0.015275754034519196
0.0,0.013451602309942245
0.0,0.027010031044483185
0.0,0.02077816240489483
0.0,0.0204100850969553
0.0,0.038808245211839676
0.0,0.021985985338687897
0.0,0.03000684455037117
0.0,0.01033591479063034
0.0,0.025259556248784065
0.0,0.02410861663520336
0.0,0.13283196091651917
0.0,0.0051155006512999535
0.0,0.0802537277340889
0.0,0.014471206814050674
0.0,0.046749260276556015
0.0,0.024034686386585236
0.0,0.0233552698045969
0.0,0.02130855806171894
0.0,0.019822033122181892
0.0,0.02765452302992344
0.0,0.020781509578227997
0.0,0.036850471049547195
0.0,0.011430536396801472
0.0,0.03715800121426582
0.0,0.037560462951660156
0.0,0.029994508251547813
0.0,0.05341199040412903
0.0,0.021924380213022232
0.0,0.018464550375938416
0.0,0.11969085037708282
0.0,0.029175588861107826
0.0,0.012625913135707378
0.0,0.012702890671789646
0.0,0.010503393597900867
0.0,0.025045320391654968
0.0,0.03939564898610115
0.0,0.050547536462545395
0.0,0.0732327476143837
0.0,0.030601054430007935
0.0,0.021390948444604874
0.0,0.015936074778437614
0.0,0.06908176839351654
0.0,0.03138751909136772
0.0,0.012975209392607212
0.0,0.022498873993754387
0.0,0.03105613961815834
0.0,0.021405067294836044
0.0,0.051840297877788544
0.0,0.04439639300107956
0.0,0.03995731472969055
0.0,0.031764619052410126
0.0,0.01591641828417778
0.0,0.03710916265845299
0.0,0.03329034149646759
0.0,0.02195293828845024
0.0,0.012767400592565536
0.0,0.03349475935101509
0.0,0.014431138522922993
0.0,0.12973256409168243
0.0,0.04908280447125435
0.0,0.029782433062791824
0.0,0.02071826159954071
0.0,0.024532340466976166
0.0,0.05175254866480827
0.0,0.02114264853298664
0.0,0.043108899146318436
0.0,0.037374600768089294
0.0,0.023579420521855354
0.0,0.01828729547560215
0.0,0.01901639997959137
0.0,0.01835387945175171
0.0,0.021451955661177635
0.0,0.02554076723754406
0.0,0.03762349858880043
0.0,0.06950356066226959
0.0,0.017746053636074066
0.0,0.020143475383520126
0.0,0.1588965207338333
0.0,0.03391105681657791
0.0,0.02282312512397766
0.0,0.013352302834391594
0.0,0.03688732534646988
0.0,0.03301852568984032
0.0,0.03435256704688072
0.0,0.06746020168066025
0.0,0.05640868842601776
0.0,0.01496805064380169
0.0,0.017672544345259666
0.0,0.03743859380483627
0.0,0.02111780270934105
0.0,0.03609766811132431
0.0,0.03321561962366104
0.0,0.03439135104417801
0.0,0.02057594247162342
0.0,0.028958482667803764
0.0,0.020919248461723328
0.0,0.01943170465528965
0.0,0.07115403562784195
0.0,0.02048473246395588
0.0,0.014729672111570835
0.0,0.05742253363132477
0.0,0.06900230795145035
0.0,0.035658098757267
0.0,0.018282555043697357
0.0,0.0215015672147274
0.0,0.015482708811759949
0.0,0.028899870812892914
0.0,0.025319311767816544
0.0,0.03825286030769348
0.0,0.024853479117155075
0.0,0.034137237817049026
0.0,0.07291735708713531
0.0,0.020880166441202164
0.0,0.006168445572257042
0.0,0.015060181729495525
0.0,0.04806021600961685
0.0,0.03144843503832817
0.0,0.02729806862771511
0.0,0.029079565778374672
0.0,0.03207675740122795
0.0,0.06252341717481613
0.0,0.11530468612909317
0.0,0.04520874470472336
0.0,0.02726503275334835
0.0,0.03548075631260872
0.0,0.030472364276647568
0.0,0.03600228205323219
0.0,0.05506907030940056
0.0,0.010598373599350452
0.0,0.03919019550085068
0.0,0.025463880971074104
0.0,0.029313404113054276
0.0,0.035633984953165054
0.0,0.033414021134376526
0.0,0.033066749572753906
0.0,0.030450159683823586
0.0,0.04146670177578926
0.0,0.03769071772694588
0.0,0.08554040640592575
0.0,0.021328231319785118
0.0,0.02025441639125347
0.0,0.0535818375647068
0.0,0.050370484590530396
0.0,0.023642487823963165
0.0,0.02213413268327713
0.0,0.07634228467941284
0.0,0.03144184127449989
0.0,0.036144036799669266
0.0,0.037740908563137054
0.0,0.025177709758281708
0.0,0.044129353016614914
0.0,0.010132276453077793
0.0,0.07084805518388748
0.0,0.04520688205957413
0.0,0.026401417329907417
0.0,0.059745416045188904
0.0,0.015954088419675827
0.0,0.06390886008739471
0.0,0.04930007457733154
0.0,0.030344991013407707
0.0,0.036726921796798706
0.0,0.019911594688892365
0.0,0.00771044148132205
0.0,0.015901004895567894
0.0,0.021785195916891098
0.0,0.04836689680814743
0.0,0.05897261202335358
0.0,0.039867937564849854
0.0,0.05678580328822136
0.0,0.05451979115605354
0.0,0.03959720954298973
0.0,0.05584803596138954
0.0,0.15003004670143127
0.0,0.023818479850888252
0.0,0.0393378809094429
0.0,0.03602774068713188
0.0,0.036975663155317307
0.0,0.026377515867352486
0.0,0.03953962400555611
0.0,0.021983841434121132
0.0,0.0759536623954773
0.0,0.04088262841105461
0.0,0.024982664734125137
0.0,0.02196413092315197
0.0,0.026211978867650032
0.0,0.04905495420098305
0.0,0.027058197185397148
0.0,0.033904507756233215
0.0,0.02941206842660904
0.0,0.031098822131752968
0.0,0.14467549324035645
0.0,0.035831671208143234
0.0,0.03436404466629028
0.0,0.07110176235437393
0.0,0.027045991271734238
0.0,0.04428843408823013
0.0,0.03134428709745407
0.0,0.045273490250110626
0.0,0.0463721863925457
0.0,0.04751046374440193
0.0,0.034680698066949844
0.0,0.011044058948755264
0.0,0.04612993448972702
0.0,0.009752530604600906
0.0,0.038872286677360535
0.0,0.0606059767305851
0.0,0.03212635591626167
0.0,0.04042671620845795
0.0,0.025807920843362808
0.0,0.037215542048215866
0.0,0.032489124685525894
0.0,0.04536021128296852
0.0,0.039214711636304855
0.0,0.020309031009674072
0.0,0.028221601620316505
0.0,0.027623290196061134
0.0,0.012659846805036068
0.0,0.02529137209057808
0.0,0.033050280064344406
0.0,0.05129656195640564
0.0,0.04810943454504013
0.0,0.0317809022963047
0.0,0.042467277497053146
0.0,0.029171902686357498
0.0,0.02986348792910576
0.0,0.033784717321395874
0.0,0.033616479486227036
0.0,0.026502152904868126
0.0,0.03813757002353668
0.0,0.0705401822924614
0.0,0.03794318437576294
0.0,0.03759454935789108
0.0,0.026045233011245728
0.0,0.026358382776379585
0.0,0.044798027724027634
0.0,0.08096864819526672
0.0,0.021575648337602615
0.0,0.021568411961197853
0.0,0.007592750713229179
0.0,0.07648787647485733
0.0,0.02962229959666729
0.0,0.039745986461639404
0.0,0.012980211526155472
0.0,0.020983124151825905
0.0,0.02583867497742176
0.0,0.018159545958042145
0.0,0.025274304673075676
0.0,0.02087070792913437
0.0,0.021733028814196587
0.0,0.06487605720758438
0.0,0.020532215014100075
0.0,0.01207041647285223
0.0,0.05021613463759422
0.0,0.061754755675792694
0.0,0.030177637934684753
0.0,0.030573571100831032
0.0,0.027743728831410408
0.0,0.0823003277182579
0.0,0.01051158457994461
0.0,0.01333465613424778
0.0,0.022834692150354385
0.0,0.027065647765994072
0.0,0.028587600216269493
0.0,0.028836367651820183
0.0,0.031264130026102066
0.0,0.04396621882915497
0.0,0.056103337556123734
0.0,0.0197149571031332
0.0,0.06361454725265503
0.0,0.03506200760602951
0.0,0.026313232257962227
0.0,0.060357097536325455
0.0,0.023737486451864243
0.0,0.07270896434783936
0.0,0.021767880767583847
0.0,0.02409164048731327
0.0,0.031791720539331436
0.0,0.023981638252735138
0.0,0.02353888377547264
0.0,0.013125131838023663
0.0,0.051782917231321335
0.0,0.04291290417313576
0.0,0.018582776188850403
0.0,0.022824954241514206
0.0,0.024271193891763687
0.0,0.07364031672477722
0.0,0.05377686768770218
0.0,0.20448839664459229
0.0,0.017773788422346115
0.0,0.0348295234143734
0.0,0.03668525069952011
0.0,0.014413421973586082
0.0,0.04851873964071274
0.0,0.011645813472568989
0.0,0.026768727228045464
0.0,0.021993892267346382
0.0,0.03407029062509537
0.0,0.034680113196372986
0.0,0.00883038155734539
0.0,0.018023541197180748
0.0,0.028296058997511864
0.0,0.024198928847908974
0.0,0.050316743552684784
0.0,0.022171854972839355
0.0,0.04058072715997696
0.0,0.05433930456638336
0.0,0.011735206469893456
0.0,0.018259458243846893
0.0,0.017535464838147163
0.0,0.04990141838788986
0.0,0.021006494760513306
0.0,0.030983073636889458
0.0,0.13607434928417206
0.0,0.026830580085515976
0.0,0.01579563319683075
0.0,0.0643729716539383
0.0,0.08129563182592392
0.0,0.030047837644815445
0.0,0.017821665853261948
0.0,0.0507822185754776
0.0,0.018280910328030586
0.0,0.018874792382121086
0.0,0.011211157776415348
0.0,0.043473608791828156
0.0,0.03331313654780388
0.0,0.028425516560673714
0.0,0.023746946826577187
0.0,0.0196632519364357
0.0,0.00941556878387928
0.0,0.02284945361316204
0.0,0.02828807756304741
0.0,0.016803016886115074
0.0,0.04497411102056503
0.0,0.038573045283555984
0.0,0.05112998187541962
0.0,0.05833727493882179
0.0,0.0416155606508255
0.0,0.01732606440782547
0.0,0.0383489616215229
0.0,0.03109578602015972
0.0,0.024591946974396706
0.0,0.01876671239733696
0.0,0.07106200605630875
0.0,0.2534724175930023
0.0,0.038855280727148056
0.0,0.02001390978693962
0.0,0.017535004764795303
0.0,0.00953568983823061
0.0,0.024688584730029106
0.0,0.047959282994270325
0.0,0.02811417542397976
0.0,0.03762900084257126
0.0,0.08425895869731903
0.0,0.01706053502857685
0.0,0.044585682451725006
0.0,0.021002572029829025
0.0,0.011503522284328938
0.0,0.012874390929937363
0.0,0.025410249829292297
0.0,0.01965906098484993
0.0,0.03336794301867485
0.0,0.03117179311811924
0.0,0.015962116420269012
0.0,0.02633482962846756
0.0,0.005796142853796482
0.0,0.034894298762083054
0.0,0.020002244040369987
0.0,0.025719936937093735
0.0,0.015786323696374893
0.0,0.017897721379995346
0.0,0.016786372289061546
0.0,0.19481059908866882
0.0,0.05856511369347572
0.0,0.022508664056658745
0.0,0.020887156948447227
0.0,0.017597034573554993
0.0,0.023696010932326317
0.0,0.03023013472557068
0.0,0.03727667033672333
0.0,0.025493325665593147
0.0,0.015172204002737999
0.0,0.04058704152703285
0.0,0.022835623472929
0.0,0.014969028532505035
0.0,0.017801737412810326
0.0,0.042440399527549744
0.0,0.018074631690979004
0.0,0.009167937561869621
0.0,0.020218322053551674
0.0,0.03401976078748703
0.0,0.012818746268749237
0.0,0.02349759452044964
0.0,0.06064854562282562
0.0,0.03857659921050072
0.0,0.03687433898448944
0.0,0.01926671713590622
0.0,0.0630996897816658
0.0,0.021180912852287292
0.0,0.01667250506579876
0.0,0.04970741271972656
0.0,0.022153545171022415
0.0,0.010315771214663982
0.0,0.033331483602523804
0.0,0.0342741496860981
0.0,0.07088703662157059
0.0,0.044042281806468964
0.0,0.02409554086625576
0.0,0.02500343695282936
0.0,0.011151161976158619
0.0,0.030829008668661118
0.0,0.03343624994158745
0.0,0.01295789610594511
0.0,0.03515636920928955
0.0,0.007153600919991732
0.0,0.021572785452008247
0.0,0.02861691825091839
0.0,0.020004238933324814
0.0,0.019008805975317955
0.0,0.011129031889140606
0.0,0.03343616798520088
0.0,0.01791113056242466
0.0,0.0641184076666832
0.0,0.01963767409324646
0.0,0.011825595051050186
0.0,0.041509516537189484
0.0,0.027069559320807457
0.0,0.017354730516672134
0.0,0.03301479294896126
0.0,0.029102636501193047
0.0,0.02249998040497303
0.0,0.024019191041588783
0.0,0.026166776195168495
0.0,0.013327649794518948
0.0,0.021372398361563683
0.0,0.034691520035266876
0.0,0.011124503798782825
0.0,0.011395185254514217
0.0,0.01715788245201111
0.0,0.028719227761030197
0.0,0.013542866334319115
0.0,0.02203318290412426
0.0,0.022007757797837257
0.0,0.08645431697368622
0.0,0.030376151204109192
0.0,0.014586403034627438
0.0,0.014102444984018803
0.0,0.016700975596904755
0.0,0.03180055692791939
0.0,0.02366754785180092
0.0,0.018028298392891884
0.0,0.010539142414927483
0.0,0.018995186313986778
0.0,0.01694471202790737
0.0,0.014320033602416515
0.0,0.01556419301778078
0.0,0.02507203444838524
0.0,0.02969391830265522
0.0,0.04766630753874779
0.0,0.018004795536398888
0.0,0.05165565758943558
0.0,0.014234617352485657
0.0,0.011009504087269306
0.0,0.0394376702606678
0.0,0.017490316182374954
0.0,0.022386550903320312
0.0,0.004870315082371235
0.0,0.03117077797651291
0.0,0.015091548673808575
0.0,0.04367627948522568
0.0,0.016838716343045235
0.0,0.015505853109061718
0.0,0.02158747985959053
0.0,0.01514629740267992
0.0,0.009026638232171535
0.0,0.011296426877379417
0.0,0.017818037420511246
0.0,0.025011632591485977
0.0,0.06640826910734177
0.0,0.01634794846177101
0.0,0.027286270633339882
0.0,0.028946232050657272
0.0,0.029008399695158005
0.0,0.2155192792415619
0.0,0.019860634580254555
0.0,0.02922416478395462
0.0,0.06768691539764404
0.0,0.02555815875530243
0.0,0.026161225512623787
0.0,0.023926308378577232
0.0,0.034803010523319244
0.0,0.02589470148086548
0.0,0.027138931676745415
0.0,0.052866119891405106
0.0,0.034165412187576294
0.0,0.030485710129141808
0.0,0.022368790581822395
0.0,0.03435342758893967
0.0,0.045768555253744125
0.0,0.040080975741147995
0.0,0.06792523711919785
0.0,0.03015967831015587
0.0,0.018341366201639175
0.0,0.03507671505212784
0.0,0.05317534878849983
0.0,0.04661262407898903
0.0,0.029657278209924698
0.0,0.04197371006011963
0.0,0.03346224129199982
0.0,0.04558273032307625
0.0,0.02165006659924984
0.0,0.03026469796895981
0.0,0.14121359586715698
0.0,0.04770515486598015
0.0,0.032021768391132355
0.0,0.0672033429145813
0.0,0.03980136290192604
0.0,0.04116789996623993
0.0,0.021817399188876152
0.0,0.04270949587225914
0.0,0.31465891003608704
0.0,0.026745419949293137
0.0,0.02721746638417244
0.0,0.020180732011795044
0.0,0.01965981535613537
0.0,0.019290080294013023
0.0,0.0439998023211956
0.0,0.0220399871468544
0.0,0.0473979189991951
0.0,0.021113481372594833
0.0,0.05088217929005623
0.0,0.03409272059798241
0.0,0.038640547543764114
0.0,0.05374087393283844
0.0,0.058720193803310394
0.0,0.025342945009469986
0.0,0.034947484731674194
0.0,0.03372451663017273
0.0,0.02827412262558937
0.0,0.028023889288306236
0.0,0.06352678686380386
0.0,0.018969759345054626
0.0,0.029221978038549423
0.0,0.023492570966482162
0.0,0.05590144917368889
0.0,0.03152291849255562
0.0,0.08511306345462799
0.0,0.03487682715058327
0.0,0.04448174685239792
0.0,0.027002882212400436
0.0,0.048883259296417236
0.0,0.017540330067276955
0.0,0.02636592462658882
0.0,0.048115845769643784
0.0,0.030079616233706474
0.0,0.03575320541858673
0.0,0.039163973182439804
0.0,0.033793430775403976
0.0,0.03525516018271446
0.0,0.07431910932064056
0.0,0.036521267145872116
0.0,0.0270663071423769
0.0,0.029713621363043785
0.0,0.02301863580942154
0.0,0.029869746416807175
0.0,0.04604372754693031
0.0,0.048269595950841904
0.0,0.023084675893187523
0.0,0.05197039991617203
0.0,0.02668248862028122
0.0,0.05098356306552887
0.0,0.06348267197608948
0.0,0.02729426510632038
0.0,0.05549836531281471
0.0,0.046216391026973724
0.0,0.0701572597026825
0.0,0.030892005190253258
0.0,0.030905721709132195
0.0,0.05790208280086517
0.0,0.04175252839922905
0.0,0.04182206839323044
0.0,0.025640899315476418
0.0,0.28016525506973267
0.0,0.06268507242202759
0.0,0.02217145636677742
0.0,0.03936251252889633
0.0,0.02704087272286415
0.0,0.0822872444987297
0.0,0.07668743282556534
0.0,0.04719339683651924
0.0,0.04798886552453041
0.0,0.09828537702560425
0.0,0.04630494490265846
0.0,0.029053380712866783
0.0,0.03307504206895828
0.0,0.058025844395160675
0.0,0.05234019458293915
0.0,0.032585401087999344
0.0,0.037796881049871445
0.0,0.03918304294347763
0.0,0.04637895151972771
0.0,0.06415292620658875
0.0,0.06620075553655624
0.0,0.04107055068016052
0.0,0.019085125997662544
0.0,0.026225494220852852
0.0,0.024062542244791985
0.0,0.03164207190275192
0.0,0.0180968027561903
0.0,0.026683783158659935
0.0,0.02564137615263462
0.0,0.0549774095416069
0.0,0.03887927532196045
0.0,0.01994265802204609
0.0,0.020817117765545845
0.0,0.025304771959781647
0.0,0.045556217432022095
0.0,0.019609849900007248
0.0,0.03438229486346245
0.0,0.022891702130436897
0.0,0.01836070977151394
0.0,0.08660535514354706
0.0,0.024407925084233284
0.0,0.03154108300805092
0.0,0.040285415947437286
0.0,0.03767359256744385
0.0,0.0255702193826437
0.0,0.0341329462826252
0.0,0.036200977861881256
0.0,0.019526172429323196
0.0,0.06410253047943115
0.0,0.016976410523056984
0.0,0.034398872405290604
0.0,0.0388583168387413
0.0,0.02935750223696232
0.0,0.031971875578165054
0.0,0.0281328484416008
0.0,0.061118002980947495
0.0,0.03827269375324249
0.0,0.07563451677560806
0.0,0.028108403086662292
0.0,0.018544351682066917
0.0,0.025550464168190956
0.0,0.020227821543812752
0.0,0.06059715151786804
0.0,0.06369678676128387
0.0,0.028433535248041153
0.0,0.0450136624276638
0.0,0.02391633205115795
0.0,0.018791241571307182
0.0,0.023154372349381447
0.0,0.021646102890372276
0.0,0.03406742960214615
0.0,0.007021633442491293
0.0,0.01946384273469448
0.0,0.029365908354520798
0.0,0.07499797642230988
0.0,0.01726364530622959
0.0,0.024887703359127045
0.0,0.016556158661842346
0.0,0.05216261371970177
0.0,0.043460797518491745
0.0,0.031238842755556107
0.0,0.02705424278974533
0.0,0.015901437029242516
0.0,0.006607134360820055
0.0,0.028826260939240456
0.0,0.016431335359811783
0.0,0.047583743929862976
0.0,0.03665553778409958
0.0,0.028220398351550102
0.0,0.01354493573307991
0.0,0.02216961793601513
0.0,0.020782319828867912
0.0,0.04686305671930313
0.0,0.029483869671821594
0.0,0.02892719767987728
0.0,0.022945133969187737
0.0,0.021114768460392952
0.0,0.024804025888442993
0.0,0.018163014203310013
0.0,0.01927061192691326
0.0,0.015459105372428894
0.0,0.02478763461112976
0.0,0.029540501534938812
0.0,0.018693827092647552
0.0,0.032306332141160965
0.0,0.08560077100992203
0.0,0.15214163064956665
0.0,0.026873763650655746
0.0,0.0261000357568264
0.0,0.07777097821235657
0.0,0.023354370146989822
0.0,0.047738105058670044
0.0,0.023815015330910683
