0.0,0.03540783002972603
0.0,0.07661624252796173
0.0,0.043900083750486374
0.0,0.03306272253394127
0.0,0.03390365466475487
0.0,0.054855652153491974
0.0,0.027026381343603134
0.0,0.09139784425497055
0.0,0.14283739030361176
0.0,0.07950882613658905
0.0,0.02147761732339859
0.0,0.02148321643471718
0.0,0.021740904077887535
0.0,0.04608621820807457
0.0,0.038582008332014084
0.0,0.027630271390080452
0.0,0.09554627537727356
0.0,0.04367263615131378
0.0,0.024104340001940727
0.0,0.07676022499799728
0.0,0.06305961310863495
0.0,0.028275424614548683
0.0,0.021221637725830078
0.0,0.0415918342769146
0.0,0.04048861563205719
0.0,0.017630700021982193
0.0,0.02012735977768898
0.0,0.021795125678181648
0.0,0.027356663718819618
0.0,0.06449019908905029
0.0,0.04856638237833977
0.0,0.017669573426246643
0.0,0.023173540830612183
0.0,0.011233099736273289
0.0,0.03314131870865822
0.0,0.034961115568876266
0.0,0.23395614326000214
0.0,0.07004942744970322
0.0,0.03494182601571083
0.0,0.09002126753330231
0.0,0.029581205919384956
0.0,0.053251367062330246
0.0,0.023844482377171516
0.0,0.0232488214969635
0.0,0.019509613513946533
0.0,0.04004381224513054
0.0,0.029205230996012688
0.0,0.016875391826033592
0.0,0.01856295019388199
0.0,0.1116911768913269
0.0,0.05894242227077484
0.0,0.03852161020040512
0.0,0.012536771595478058
0.0,0.02121647633612156
0.0,0.02627972699701786
0.0,0.015752820298075676
0.0,0.07915737479925156
0.0,0.03381532058119774
0.0,0.05218629539012909
0.0,0.018568119034171104
0.0,0.04883532598614693
0.0,0.02297680266201496
0.0,0.02183464542031288
0.0,0.04104768857359886
0.0,0.03784748166799545
0.0,0.0351453572511673
0.0,0.04031369835138321
0.0,0.024401869624853134
0.0,0.03990361467003822
0.0,0.03236889839172363
0.0,0.06460016220808029
0.0,0.044023748487234116
0.0,0.027274219319224358
0.0,0.03142077848315239
0.0,0.03510645776987076
0.0,0.06429005414247513
0.0,0.03765435516834259
0.0,0.03344428911805153
0.0,0.03208530321717262
0.0,0.02409677766263485
0.0,0.026577353477478027
0.0,0.034234825521707535
0.0,0.02619934268295765
0.0,0.044663846492767334
0.0,0.029698066413402557
0.0,0.03358544409275055
0.0,0.041590530425310135
0.0,0.026615597307682037
0.0,0.03902239352464676
0.0,0.019931066781282425
0.0,0.025180520489811897
0.0,0.026258371770381927
0.0,0.02280459553003311
0.0,0.028801703825592995
0.0,0.04845843464136124
0.0,0.048325784504413605
0.0,0.050132691860198975
0.0,0.0249234177172184
0.0,0.04941403493285179
0.0,0.03220507502555847
0.0,0.01957671530544758
0.0,0.07206771522760391
0.0,0.01989666000008583
0.0,0.029933322221040726
0.0,0.021674752235412598
0.0,0.026415636762976646
0.0,0.02402760274708271
0.0,0.03905230015516281
0.0,0.020730284973978996
0.0,0.011232538148760796
0.0,0.038684241473674774
0.0,0.031412702053785324
0.0,0.023266205564141273
0.0,0.020170627161860466
0.0,0.04978976026177406
0.0,0.038479745388031006
0.0,0.02559621073305607
0.0,0.023163096979260445
0.0,0.02560739777982235
0.0,0.03141096606850624
0.0,0.00869994517415762
0.0,0.09132397174835205
0.0,0.03688126429915428
0.0,0.05311707407236099
0.0,0.042976412922143936
0.0,0.024357862770557404
0.0,0.049800973385572433
0.0,0.018617145717144012
0.0,0.032111018896102905
0.0,0.014673151075839996
0.0,0.030811050906777382
0.0,0.02574825845658779
0.0,0.04588696360588074
0.0,0.02839886024594307
0.0,0.040648505091667175
0.0,0.02158888429403305
0.0,0.03564918786287308
0.0,0.04420234262943268
0.0,0.025075772777199745
0.0,0.05595562607049942
0.0,0.017600884661078453
0.0,0.14884395897388458
0.0,0.022757941856980324
0.0,0.03665715828537941
0.0,0.0531880147755146
0.0,0.03496982529759407
0.0,0.01565849594771862
0.0,0.02059943415224552
0.0,0.032479092478752136
0.0,0.02914188988506794
0.0,0.014856591820716858
0.0,0.1377762258052826
0.0,0.03188541159033775
0.0,0.026846280321478844
0.0,0.027959000319242477
0.0,0.05451172962784767
0.0,0.031804122030735016
0.0,0.05091693997383118
0.0,0.04372275248169899
0.0,0.0169662032276392
0.0,0.028730206191539764
0.0,0.0417134054005146
0.0,0.029522718861699104
0.0,0.14206445217132568
0.0,0.03154640272259712
0.0,0.014696665108203888
0.0,0.02641112543642521
0.0,0.016325533390045166
0.0,0.05784163624048233
0.0,0.032189901918172836
0.0,0.02085534669458866
0.0,0.033621180802583694
0.0,0.014189316891133785
0.0,0.03653165325522423
0.0,0.03789684921503067
0.0,0.013400021009147167
0.0,0.021319853141903877
0.0,0.022163797169923782
0.0,0.08486548811197281
0.0,0.0932210236787796
0.0,0.01945594698190689
0.0,0.01765001006424427
0.0,0.028229644522070885
0.0,0.0333268977701664
0.0,0.025640156120061874
0.0,0.13064198195934296
0.0,0.036997560411691666
0.0,0.047943178564310074
0.0,0.03596150875091553
0.0,0.03165561705827713
0.0,0.0514809675514698
0.0,0.017656277865171432
0.0,0.01817074604332447
0.0,0.026877397671341896
0.0,0.021413153037428856
0.0,0.0472240149974823
0.0,0.023706097155809402
0.0,0.027103478088974953
0.0,0.030424417927861214
0.0,0.027997002005577087
0.0,0.24678680300712585
0.0,0.02047562599182129
0.0,0.0269372146576643
0.0,0.05476027727127075
0.0,0.05082627385854721
0.0,0.032100241631269455
0.0,0.05427176505327225
0.0,0.052506137639284134
0.0,0.012839538045227528
0.0,0.032343510538339615
0.0,0.023963985964655876
0.0,0.02729191444814205
0.0,0.02360481582581997
0.0,0.01804063469171524
0.0,0.02631630375981331
0.0,0.02956864982843399
0.0,0.0443367063999176
0.0,0.051653988659381866
0.0,0.015748798847198486
0.0,0.013609948568046093
0.0,0.1414760798215866
0.0,0.1342940479516983
0.0,0.029654482379555702
0.0,0.02799944020807743
0.0,0.016017653048038483
0.0,0.03361412510275841
0.0,0.09827972203493118
0.0,0.0266361515969038
0.0,0.06991015374660492
0.0,0.045595962554216385
0.0,0.01597447320818901
0.0,0.01701740175485611
0.0,0.033304132521152496
0.0,0.035695116966962814
0.0,0.021323122084140778
0.0,0.024226127192378044
0.0,0.038510944694280624
0.0,0.027647070586681366
0.0,0.030202817171812057
0.0,0.027265515178442
0.0,0.01669013500213623
0.0,0.04085654765367508
0.0,0.021829288452863693
0.0,0.041037023067474365
0.0,0.03865719959139824
0.0,0.0067460667341947556
0.0,0.012991102412343025
0.0,0.016696855425834656
0.0,0.05131290853023529
0.0,0.028344236314296722
0.0,0.026924189180135727
0.0,0.1542690545320511
0.0,0.02980620227754116
0.0,0.03582976385951042
0.0,0.01735232211649418
0.0,0.0247284434735775
0.0,0.021155789494514465
0.0,0.026669558137655258
0.0,0.04919014498591423
0.0,0.023749247193336487
0.0,0.016819363459944725
0.0,0.02608480304479599
0.0,0.0287112295627594
0.0,0.017869247123599052
0.0,0.021447906270623207
0.0,0.029771367087960243
0.0,0.009610014967620373
0.0,0.029466142877936363
0.0,0.027478856965899467
0.0,0.018915563821792603
0.0,0.009678265079855919
0.0,0.06784874200820923
0.0,0.025388851761817932
0.0,0.0230748001486063
0.0,0.020985225215554237
0.0,0.023059528321027756
0.0,0.03303874284029007
0.0,0.032057326287031174
0.0,0.252199649810791
0.0,0.024641098454594612
0.0,0.029266374185681343
0.0,0.057553961873054504
0.0,0.01829109899699688
0.0,0.037627819925546646
0.0,0.01971457526087761
0.0,0.019754426553845406
0.0,0.021475566551089287
0.0,0.06207849085330963
0.0,0.03236774355173111
0.0,0.026126671582460403
0.0,0.03017413057386875
0.0,0.03318709880113602
0.0,0.016240600496530533
0.0,0.04688633233308792
0.0,0.028418194502592087
0.0,0.022979186847805977
0.0,0.033983923494815826
0.0,0.021211903542280197
0.0,0.09289449453353882
0.0,0.06946206092834473
0.0,0.011659031733870506
0.0,0.022161701694130898
0.0,0.048787105828523636
0.0,0.027212068438529968
0.0,0.041341383010149
0.0,0.038570836186409
0.0,0.06932303309440613
0.0,0.04724840447306633
0.0,0.017187893390655518
0.0,0.02097129076719284
0.0,0.043355051428079605
0.0,0.06271388381719589
0.0,0.018944956362247467
0.0,0.0237305648624897
0.0,0.01769031025469303
0.0,0.029829055070877075
0.0,0.040235649794340134
0.0,0.018106013536453247
0.0,0.01281711645424366
0.0,0.01557073276489973
0.0,0.018502801656723022
0.0,0.012547696940600872
0.0,0.023208381608128548
0.0,0.01617867313325405
0.0,0.01803787425160408
0.0,0.02600199542939663
0.0,0.058699168264865875
0.0,0.019387759268283844
0.0,0.02336304262280464
0.0,0.0205683596432209
0.0,0.17156876623630524
0.0,0.046278029680252075
0.0,0.025404861196875572
0.0,0.02552403323352337
0.0,0.026989338919520378
0.0,0.01582244597375393
0.0,0.02947038598358631
0.0,0.026398679241538048
0.0,0.03308636695146561
0.0,0.01679662987589836
0.0,0.040291815996170044
0.0,0.020115729421377182
0.0,0.029045505449175835
0.0,0.007142052054405212
0.0,0.0195173192769289
0.0,0.055641233921051025
0.0,0.020632077008485794
0.0,0.02790422923862934
0.0,0.028699878603219986
0.0,0.018048910424113274
0.0,0.09140162914991379
0.0,0.03253505006432533
0.0,0.026251569390296936
0.0,0.03407431021332741
0.0,0.018047280609607697
0.0,0.02387949638068676
0.0,0.049899108707904816
0.0,0.010055567137897015
0.0,0.0405145026743412
0.0,0.024883398786187172
0.0,0.09996594488620758
0.0,0.04175356775522232
0.0,0.012491151690483093
0.0,0.03211638331413269
0.0,0.2639179527759552
0.0,0.02849210798740387
0.0,0.03806595876812935
0.0,0.015149278566241264
0.0,0.028409894555807114
0.0,0.04173077642917633
0.0,0.020291723310947418
0.0,0.04186900332570076
0.0,0.05323823541402817
0.0,0.023258639499545097
0.0,0.011998003348708153
0.0,0.022477908059954643
0.0,0.04519427940249443
0.0,0.016867831349372864
0.0,0.015660230070352554
0.0,0.0380035862326622
0.0,0.04874294623732567
0.0,0.04887118935585022
0.0,0.028668278828263283
0.0,0.0250630471855402
0.0,0.020806778222322464
0.0,0.028622286394238472
0.0,0.017311682924628258
0.0,0.05628423020243645
0.0,0.03092719055712223
0.0,0.018077125772833824
0.0,0.01581433042883873
0.0,0.01845034584403038
0.0,0.01201225072145462
0.0,0.023027312010526657
0.0,0.05187022686004639
0.0,0.035815414041280746
0.0,0.01715073548257351
0.0,0.011768012307584286
0.0,0.012438325211405754
0.0,0.02215486764907837
0.0,0.016295284032821655
0.0,0.016417594626545906
0.0,0.029680535197257996
0.0,0.022265734151005745
0.0,0.02020273543894291
0.0,0.043124403804540634
0.0,0.01894758641719818
0.0,0.060191214084625244
0.0,0.029026784002780914
0.0,0.048663344234228134
0.0,0.025188086554408073
0.0,0.03393816202878952
0.0,0.025161541998386383
0.0,0.01876191236078739
0.0,0.026093674823641777
0.0,0.07834011316299438
0.0,0.017889752984046936
0.0,0.013324043713510036
0.0,0.023315833881497383
0.0,0.019504694268107414
0.0,0.012072601355612278
0.0,0.028290778398513794
0.0,0.01909632980823517
0.0,0.019671669229865074
0.0,0.01882992684841156
0.0,0.030469587072730064
0.0,0.012270449660718441
0.0,0.01728699915111065
0.0,0.032294128090143204
0.0,0.06271547824144363
0.0,0.018722759559750557
0.0,0.0191755760461092
0.0,0.032464079558849335
0.0,0.0756683275103569
0.0,0.05799735337495804
0.0,0.027986906468868256
0.0,0.019266583025455475
0.0,0.045111704617738724
0.0,0.015210576355457306
0.0,0.01622842252254486
0.0,0.013671700842678547
0.0,0.010233942419290543
0.0,0.034491345286369324
0.0,0.028031764551997185
0.0,0.021849442273378372
0.0,0.016842221841216087
0.0,0.02219988964498043
0.0,0.016863467171788216
0.0,0.02068966254591942
0.0,0.02200225181877613
0.0,0.05111190676689148
0.0,0.019916921854019165
0.0,0.012038087472319603
0.0,0.019759591668844223
0.0,0.006667920853942633
0.0,0.025120755657553673
0.0,0.044729553163051605
0.0,0.022184083238244057
0.0,0.015230860561132431
0.0,0.012868423014879227
0.0,0.003025424899533391
0.0,0.03638356551527977
0.0,0.03218705952167511
0.0,0.007964824326336384
0.0,0.03490151837468147
0.0,0.017223959788680077
0.0,0.021037578582763672
0.0,0.03853869065642357
0.0,0.03421512246131897
0.0,0.030818361788988113
0.0,0.021604059264063835
0.0,0.06273040920495987
0.0,0.013088979758322239
0.0,0.022821035236120224
0.0,0.01692209020256996
0.0,0.04111874848604202
0.0,0.01639544777572155
0.0,0.036121759563684464
0.0,0.03184404969215393
0.0,0.013718591071665287
0.0,0.019754938781261444
0.0,0.42528796195983887
0.0,0.01421940978616476
0.0,0.013807780109345913
0.0,0.010314553044736385
0.0,0.049402277916669846
0.0,0.013171534985303879
0.0,0.04025447368621826
0.0,0.011492152698338032
0.0,0.025174861773848534
0.0,0.022821253165602684
0.0,0.03248428925871849
0.0,0.02363632805645466
0.0,0.007922733202576637
0.0,0.02547956444323063
0.0,0.022854508832097054
0.0,0.016298312693834305
0.0,0.014553306624293327
0.0,0.01372044812887907
0.0,0.017321055755019188
0.0,0.07320885360240936
0.0,0.01303075160831213
0.0,0.022295352071523666
0.0,0.020565563812851906
0.0,0.03492937982082367
0.0,0.02214326336979866
0.0,0.01462356373667717
0.0,0.035540126264095306
0.0,0.019592681899666786
0.0,0.012266086414456367
0.0,0.0539429634809494
0.0,0.03768392279744148
0.0,0.03253839910030365
0.0,0.027834007516503334
0.0,0.01620379090309143
0.0,0.006637203507125378
0.0,0.026546303182840347
0.0,0.1075144112110138
0.0,0.017361553385853767
0.0,0.04478651285171509
0.0,0.021199768409132957
0.0,0.013932855799794197
0.0,0.018320605158805847
0.0,0.01629594713449478
0.0,0.032457247376441956
0.0,0.04359324276447296
0.0,0.015831654891371727
0.0,0.026011984795331955
0.0,0.011847318150103092
0.0,0.047843486070632935
0.0,0.028600327670574188
0.0,0.025244243443012238
0.0,0.0422169491648674
0.0,0.02287883684039116
0.0,0.02550535462796688
0.0,0.05624529719352722
0.0,0.010254185646772385
0.0,0.019246401265263557
0.0,0.18257036805152893
0.0,0.03373154252767563
0.0,0.023328304290771484
0.0,0.02507656440138817
0.0,0.01990598812699318
0.0,0.023226914927363396
0.0,0.02152998186647892
0.0,0.026076624169945717
0.0,0.045389480888843536
0.0,0.016855735331773758
0.0,0.01974927820265293
0.0,0.015706347301602364
0.0,0.008137557655572891
0.0,0.020905571058392525
0.0,0.019767064601182938
0.0,0.018591448664665222
0.0,0.025504102930426598
0.0,0.03699295222759247
0.0,0.013142089359462261
0.0,0.0518449991941452
0.0,0.013988240621984005
0.0,0.05430889129638672
0.0,0.02158305235207081
0.0,0.0361165888607502
0.0,0.02703648991882801
0.0,0.023373913019895554
0.0,0.08512969315052032
0.0,0.021937936544418335
0.0,0.011251146905124187
0.0,0.024138744920492172
0.0,0.012735944241285324
0.0,0.04459935426712036
0.0,0.11303873360157013
0.0,0.016215311363339424
0.0,0.04121793061494827
0.0,0.030382320284843445
0.0,0.10798632353544235
0.0,0.004027685150504112
0.0,0.04607323184609413
0.0,0.03757132217288017
0.0,0.017451003193855286
0.0,0.06494668871164322
0.0,0.01043572649359703
0.0,0.008878272026777267
0.0,0.025629699230194092
0.0,0.0274765957146883
0.0,0.026120765134692192
0.0,0.019869018346071243
0.0,0.03008357062935829
0.0,0.05435062199831009
0.0,0.021392086520791054
0.0,0.04154542088508606
0.0,0.05234629660844803
0.0,0.02652103640139103
0.0,0.02565349079668522
0.0,0.04589477553963661
0.0,0.05666176974773407
0.0,0.012687495909631252
0.0,0.019921250641345978
0.0,0.025387270376086235
0.0,0.01840393990278244
0.0,0.019978780299425125
0.0,0.059323105961084366
0.0,0.03760566934943199
0.0,0.0356309711933136
0.0,0.014365723356604576
0.0,0.013365072198212147
0.0,0.02481500804424286
0.0,0.017822466790676117
0.0,0.05902959406375885
0.0,0.027386629953980446
0.0,0.040167808532714844
0.0,0.012294732965528965
0.0,0.02119763195514679
0.0,0.0301582720130682
0.0,0.018682632595300674
0.0,0.02532624453306198
0.0,0.032753124833106995
0.0,0.02872016467154026
0.0,0.01880977675318718
0.0,0.037947580218315125
0.0,0.03165484964847565
0.0,0.01219238806515932
0.0,0.1707453727722168
0.0,0.03436025604605675
0.0,0.013068514876067638
0.0,0.02609919384121895
0.0,0.06454840302467346
0.0,0.01618000864982605
0.0,0.02823495864868164
0.0,0.015294170007109642
0.0,0.021336911246180534
0.0,0.019154507666826248
0.0,0.0356556735932827
0.0,0.3091501295566559
0.0,0.022659488022327423
0.0,0.020350366830825806
0.0,0.017765164375305176
0.0,0.019167792052030563
0.0,0.03146400675177574
0.0,0.02511858381330967
0.0,0.019869474694132805
0.0,0.041067950427532196
0.0,0.17047184705734253
0.0,0.02605329640209675
0.0,0.014737454243004322
0.0,0.02440805733203888
0.0,0.01399926282465458
0.0,0.020152002573013306
0.0,0.04874088987708092
0.0,0.0343075655400753
0.0,0.03437109664082527
0.0,0.02284262701869011
0.0,0.028934545814990997
0.0,0.022504793480038643
0.0,0.04558485373854637
0.0,0.02561775967478752
0.0,0.034365806728601456
0.0,0.05518266186118126
0.0,0.014752907678484917
0.0,0.029850127175450325
0.0,0.046040698885917664
0.0,0.03811163082718849
0.0,0.03020252287387848
0.0,0.027910159900784492
0.0,0.02628171257674694
0.0,0.040149711072444916
0.0,0.035215526819229126
0.0,0.04673745110630989
0.0,0.040575530380010605
0.0,0.05360075458884239
0.0,0.028505166992545128
0.0,0.06834615767002106
0.0,0.04841092228889465
0.0,0.03131219372153282
0.0,0.031511567533016205
0.0,0.06438615918159485
0.0,0.03942592442035675
0.0,0.06871019303798676
0.0,0.037587814033031464
0.0,0.02430543676018715
0.0,0.05413062497973442
0.0,0.04599127545952797
0.0,0.020309442654252052
0.0,0.05756053328514099
0.0,0.06367895007133484
0.0,0.043912384659051895
0.0,0.020368292927742004
0.0,0.03495577722787857
0.0,0.03176230937242508
0.0,0.023252753540873528
0.0,0.034632984548807144
0.0,0.02152934856712818
0.0,0.019201545044779778
0.0,0.042413562536239624
0.0,0.024734551087021828
0.0,0.04154160991311073
0.0,0.03382568806409836
0.0,0.03789529576897621
0.0,0.03207259252667427
0.0,0.039159853011369705
0.0,0.03315030783414841
0.0,0.026510488241910934
0.0,0.1329219788312912
0.0,0.028578920289874077
0.0,0.030532607808709145
0.0,0.016951648518443108
0.0,0.027114318683743477
0.0,0.06779297441244125
0.0,0.02443069778382778
0.0,0.02515571378171444
0.0,0.028782833367586136
0.0,0.023434976115822792
0.0,0.050945669412612915
0.0,0.051346588879823685
0.0,0.020015204325318336
0.0,0.023310605436563492
0.0,0.03742675483226776
0.0,0.02086423709988594
0.0,0.025641627609729767
0.0,0.018087467178702354
0.0,0.013721131719648838
0.0,0.03133580461144447
0.0,0.050070762634277344
0.0,0.030751580372452736
0.0,0.0542970634996891
0.0,0.02097451686859131
0.0,0.03894093632698059
0.0,0.027321457862854004
0.0,0.03166099637746811
0.0,0.01925942860543728
0.0,0.00972797442227602
0.0,0.030406298115849495
0.0,0.01496691070497036
0.0,0.026852194219827652
0.0,0.009733631275594234
0.0,0.024915330111980438
0.0,0.0661727711558342
0.0,0.018702995032072067
0.0,0.021219417452812195
0.0,0.029989002272486687
0.0,0.016136277467012405
0.0,0.017717992886900902
0.0,0.06844786554574966
0.0,0.023731261491775513
0.0,0.035269442945718765
0.0,0.014286701567471027
0.0,0.015614562667906284
0.0,0.019415711984038353
0.0,0.009395962581038475
0.0,0.020114177837967873
0.0,0.026881804689764977
0.0,0.013290210627019405
0.0,0.08134712278842926
0.0,0.03897959738969803
0.0,0.03407129645347595
0.0,0.022097012028098106
0.0,0.02039485052227974
0.0,0.0290382020175457
0.0,0.017350802198052406
0.0,0.020394200459122658
0.0,0.019984014332294464
0.0,0.02314627356827259
0.0,0.029096923768520355
0.0,0.009527767077088356
0.0,0.02402479760348797
0.0,0.01607612892985344
