0.0,0.034119050949811935
0.0,0.05787215754389763
0.0,0.04509902745485306
0.0,0.03451095148921013
0.0,0.02700641192495823
0.0,0.022213151678442955
0.0,0.0204530730843544
0.0,0.02844589576125145
0.0,0.04477774351835251
0.0,0.04278891161084175
0.0,0.021350065246224403
0.0,0.028119932860136032
0.0,0.04119328036904335
0.0,0.01738423854112625
0.0,0.035070404410362244
0.0,0.038915570825338364
0.0,0.031041616573929787
0.0,0.0263772401958704
0.0,0.027510536834597588
0.0,0.03542251139879227
0.0,0.028287500143051147
1.0,0.9378678798675537
1.0,0.8902841210365295
1.0,0.8913881778717041
1.0,0.9354091286659241
1.0,0.9287322759628296
1.0,0.9445422291755676
1.0,0.9423460364341736
1.0,0.9501003623008728
1.0,0.9269343018531799
1.0,0.9239105582237244
1.0,0.9308589696884155
1.0,0.8971361517906189
1.0,0.9010363817214966
1.0,0.9572609663009644
1.0,0.31328466534614563
0.0,0.039672818034887314
0.0,0.02908814325928688
0.0,0.04828547686338425
0.0,0.02213127538561821
0.0,0.0681256353855133
0.0,0.027219457551836967
0.0,0.02909562550485134
0.0,0.08956576138734818
0.0,0.03857860714197159
0.0,0.015678757801651955
0.0,0.01961401104927063
0.0,0.04265892878174782
0.0,0.043838582932949066
0.0,0.03251388669013977
0.0,0.0328037329018116
0.0,0.053374581038951874
0.0,0.044552434235811234
0.0,0.07242121547460556
0.0,0.015019790269434452
0.0,0.04741156846284866
0.0,0.028313452377915382
0.0,0.0442936047911644
0.0,0.03553274646401405
0.0,0.030428603291511536
0.0,0.040943440049886703
0.0,0.08426818996667862
0.0,0.041566215455532074
0.0,0.03638758882880211
0.0,0.031168658286333084
0.0,0.0547809861600399
0.0,0.03096729889512062
0.0,0.04573817178606987
0.0,0.048341166228055954
0.0,0.012292730621993542
0.0,0.029075248166918755
0.0,0.04186428338289261
0.0,0.011837179772555828
0.0,0.028000887483358383
0.0,0.04160940274596214
0.0,0.08175989985466003
0.0,0.04338470473885536
0.0,0.046856313943862915
0.0,0.038123875856399536
0.0,0.05065687745809555
0.0,0.03354483097791672
0.0,0.077227383852005
0.0,0.0523088313639164
0.0,0.042515769600868225
0.0,0.04441145434975624
0.0,0.027692949399352074
0.0,0.03837268054485321
0.0,0.02136615291237831
0.0,0.06152945011854172
0.0,0.06789559870958328
0.0,0.023172495886683464
0.0,0.028182609006762505
0.0,0.020957930013537407
0.0,0.04692516103386879
0.0,0.02498435042798519
0.0,0.02797108143568039
0.0,0.04535383731126785
0.0,0.02750697173178196
0.0,0.04331299290060997
0.0,0.07449455559253693
0.0,0.020839231088757515
0.0,0.06228428706526756
1.0,0.6698576211929321
1.0,0.40186354517936707
1.0,0.8609431385993958
1.0,0.3457532823085785
1.0,0.8181798458099365
1.0,0.899965763092041
1.0,0.9467279314994812
1.0,0.17171263694763184
1.0,0.1646798551082611
1.0,0.059565674513578415
0.0,0.09258803725242615
0.0,0.05558563768863678
0.0,0.05794258788228035
0.0,0.036041874438524246
0.0,0.10293588787317276
0.0,0.05144694074988365
0.0,0.2777964770793915
0.0,0.04530069977045059
0.0,0.034116365015506744
0.0,0.03129306063055992
0.0,0.037704046815633774
0.0,0.0586339607834816
0.0,0.05393648520112038
0.0,0.030066464096307755
0.0,0.032472848892211914
0.0,0.037131063640117645
0.0,0.050824135541915894
0.0,0.05123782157897949
0.0,0.04646533727645874
0.0,0.03469645231962204
0.0,0.023918960243463516
0.0,0.03234728053212166
0.0,0.029742205515503883
0.0,0.5298280119895935
0.0,0.04607972130179405
0.0,0.042462486773729324
0.0,0.044957276433706284
0.0,0.12761567533016205
0.0,0.04830891266465187
0.0,0.03823903948068619
0.0,0.03517841920256615
0.0,0.04336874932050705
0.0,0.06211245432496071
0.0,0.05667344108223915
0.0,0.13177421689033508
0.0,0.05386388301849365
0.0,0.03896479681134224
0.0,0.05844421684741974
0.0,0.038096990436315536
0.0,0.05091230943799019
0.0,0.0325201041996479
0.0,0.08843301981687546
0.0,0.03648334741592407
0.0,0.07856941223144531
0.0,0.049969468265771866
0.0,0.09995477646589279
0.0,0.036283161491155624
0.0,0.3937264382839203
0.0,0.04491424188017845
0.0,0.01621999777853489
0.0,0.027409857138991356
0.0,0.056703757494688034
0.0,0.03635026514530182
0.0,0.06337381899356842
0.0,0.059807296842336655
0.0,0.03826666623353958
0.0,0.6088685989379883
0.0,0.04757416993379593
0.0,0.03352732956409454
0.0,0.05079134181141853
0.0,0.04538242146372795
0.0,0.0583023801445961
0.0,0.11125727742910385
0.0,0.05867293104529381
0.0,0.18610186874866486
0.0,0.03970108553767204
1.0,0.8744932413101196
1.0,0.9005675911903381
1.0,0.9327393174171448
1.0,0.9244114756584167
1.0,0.8986622095108032
1.0,0.8317153453826904
1.0,0.8907415270805359
1.0,0.9091880321502686
1.0,0.8384643793106079
1.0,0.9258957505226135
1.0,0.9251949787139893
1.0,0.0639243796467781
1.0,0.03766743838787079
1.0,0.06643669307231903
1.0,0.048245348036289215
0.0,0.056414004415273666
0.0,0.03973042592406273
0.0,0.050087783485651016
0.0,0.04201778769493103
0.0,0.05405924469232559
0.0,0.05424961820244789
0.0,0.06266701966524124
0.0,0.04664672538638115
0.0,0.03324758633971214
0.0,0.037681933492422104
0.0,0.026514418423175812
0.0,0.06551419198513031
0.0,0.08749033510684967
0.0,0.05280609428882599
0.0,0.04115758836269379
0.0,0.03717578575015068
0.0,0.054443202912807465
0.0,0.06279882043600082
0.0,0.039914291352033615
0.0,0.07058925181627274
0.0,0.034334711730480194
0.0,0.027314869686961174
0.0,0.11553972214460373
0.0,0.06365535408258438
0.0,0.09756247699260712
0.0,0.04127606004476547
0.0,0.035335421562194824
0.0,0.07078687101602554
0.0,0.045338913798332214
0.0,0.034686580300331116
0.0,0.0730167105793953
0.0,0.0368662029504776
0.0,0.030137840658426285
0.0,0.06469015032052994
0.0,0.09223047643899918
0.0,0.027476966381072998
0.0,0.04387262091040611
0.0,0.027561046183109283
0.0,0.0394587479531765
0.0,0.21701636910438538
0.0,0.051904719322919846
0.0,0.039312005043029785
0.0,0.06410253047943115
0.0,0.05045747011899948
0.0,0.07178974151611328
0.0,0.035186782479286194
0.0,0.04593431577086449
0.0,0.045847274363040924
0.0,0.09684433788061142
0.0,0.10471877455711365
0.0,0.04420793801546097
0.0,0.02709229290485382
0.0,0.039444055408239365
0.0,0.0471736304461956
0.0,0.0340062752366066
0.0,0.03958100080490112
0.0,0.04402351751923561
0.0,0.029462449252605438
1.0,0.8539791107177734
1.0,0.9651098251342773
1.0,0.9296110272407532
1.0,0.9361249208450317
1.0,0.9555587768554688
1.0,0.5705993175506592
1.0,0.7538699507713318
1.0,0.9582481980323792
1.0,0.8084260821342468
1.0,0.8724315166473389
1.0,0.8472553491592407
1.0,0.9057656526565552
1.0,0.9445583820343018
1.0,0.7896135449409485
1.0,0.9723789095878601
1.0,0.014036875218153
0.0,0.03710493445396423
0.0,0.03455892205238342
0.0,0.022297093644738197
0.0,0.06624837219715118
0.0,0.020030735060572624
0.0,0.0223977193236351
0.0,0.02376381866633892
0.0,0.013047209940850735
0.0,0.044727716594934464
0.0,0.010316218249499798
0.0,0.02144039422273636
0.0,0.02716856822371483
0.0,0.012566071934998035
0.0,0.05731708183884621
0.0,0.028410719707608223
0.0,0.021554721519351006
0.0,0.02165720798075199
0.0,0.04043188691139221
0.0,0.01348547451198101
0.0,0.01740867644548416
0.0,0.21163921058177948
0.0,0.016424965113401413
0.0,0.03235602006316185
0.0,0.04004954174160957
0.0,0.017676113173365593
0.0,0.04461992159485817
0.0,0.024726012721657753
0.0,0.03243507444858551
0.0,0.052156370133161545
0.0,0.03416989743709564
0.0,0.025766931474208832
0.0,0.013366488739848137
0.0,0.020765205845236778
0.0,0.019171297550201416
0.0,0.04281798377633095
0.0,0.022454561665654182
0.0,0.028686994686722755
0.0,0.01265772432088852
0.0,0.026881538331508636
0.0,0.04213036224246025
0.0,0.014557110145688057
0.0,0.017426319420337677
0.0,0.04159960895776749
0.0,0.09508199989795685
0.0,0.022012803703546524
0.0,0.030337637290358543
0.0,0.014655858278274536
0.0,0.02652665227651596
0.0,0.026456193998456
0.0,0.0324317142367363
0.0,0.24232715368270874
0.0,0.03313836455345154
0.0,0.013498580083251
0.0,0.024952055886387825
0.0,0.017143085598945618
0.0,0.02003851719200611
0.0,0.032016571611166
0.0,0.01582259312272072
0.0,0.030914418399333954
0.0,0.02503129094839096
0.0,0.02643309347331524
0.0,0.06503167003393173
0.0,0.07187340408563614
0.0,0.042052850127220154
0.0,0.006039169616997242
0.0,0.016790801659226418
0.0,0.02252650074660778
1.0,0.8602070808410645
1.0,0.9659827947616577
1.0,0.9020761251449585
1.0,0.9448410868644714
1.0,0.9877127408981323
1.0,0.9786929488182068
1.0,0.9788247346878052
1.0,0.9692807197570801
1.0,0.974357008934021
1.0,0.973635733127594
1.0,0.9611477255821228
1.0,0.0381627082824707
1.0,0.09386806935071945
0.0,0.028686916455626488
0.0,0.03281228244304657
0.0,0.02856907993555069
0.0,0.01773815229535103
0.0,0.051273759454488754
0.0,0.01950281485915184
0.0,0.033548906445503235
0.0,0.032457057386636734
0.0,0.021098103374242783
0.0,0.061171356588602066
0.0,0.039262376725673676
0.0,0.019927499815821648
0.0,0.04777401685714722
0.0,0.04435504227876663
0.0,0.025850730016827583
0.0,0.032119423151016235
0.0,0.01447654701769352
0.0,0.044657252728939056
0.0,0.03550058975815773
0.0,0.024473339319229126
0.0,0.023480238392949104
0.0,0.024301178753376007
0.0,0.07383124530315399
0.0,0.05565297231078148
0.0,0.05013163015246391
0.0,0.05400681495666504
0.0,0.04295425862073898
0.0,0.02939509227871895
0.0,0.06860409677028656
0.0,0.4094608426094055
0.0,0.015486038289964199
0.0,0.05217927694320679
0.0,0.06051760911941528
0.0,0.03334442526102066
0.0,0.0706212967634201
0.0,0.03245040029287338
0.0,0.04407591372728348
0.0,0.11698310822248459
0.0,0.03389080986380577
0.0,0.022326331585645676
0.0,0.05148397013545036
0.0,0.03987203165888786
0.0,0.26193323731422424
1.0,0.8080841302871704
1.0,0.893153727054596
1.0,0.8425832390785217
1.0,0.3326404094696045
1.0,0.1180972158908844
1.0,0.1302933543920517
0.0,0.061626747250556946
0.0,0.0647975280880928
0.0,0.033714115619659424
0.0,0.035173606127500534
0.0,0.03535250574350357
0.0,0.04888039454817772
0.0,0.028188515454530716
0.0,0.02086642012000084
0.0,0.037648025900125504
0.0,0.03604507818818092
0.0,0.06354041397571564
0.0,0.03526853770017624
0.0,0.18674860894680023
0.0,0.059193212538957596
0.0,0.10558132082223892
0.0,0.1107432171702385
0.0,0.06296543031930923
0.0,0.043582528829574585
0.0,0.037476833909749985
0.0,0.0652252659201622
0.0,0.0446624830365181
0.0,0.04674006998538971
0.0,0.039078060537576675
0.0,0.06267029047012329
0.0,0.05703307315707207
0.0,0.028506025671958923
0.0,0.07551684975624084
0.0,0.027298403903841972
0.0,0.041096895933151245
0.0,0.03751347213983536
0.0,0.02661648765206337
0.0,0.03760160133242607
0.0,0.08691251277923584
0.0,0.060294825583696365
0.0,0.044136565178632736
0.0,0.02103504166007042
0.0,0.11051537841558456
0.0,0.04640543833374977
0.0,0.07015717029571533
0.0,0.04632094129920006
0.0,0.028614239767193794
0.0,0.04609823599457741
0.0,0.0609004981815815
0.0,0.05204106867313385
0.0,0.05396216735243797
0.0,0.057117756456136703
0.0,0.029704615473747253
0.0,0.049305349588394165
0.0,0.05170764401555061
0.0,0.03642294555902481
0.0,0.02883727103471756
0.0,0.03179207071661949
0.0,0.029844405129551888
0.0,0.09427861869335175
0.0,0.025682099163532257
0.0,0.03529708459973335
0.0,0.04253939911723137
0.0,0.036497075110673904
0.0,0.05228564888238907
0.0,0.029989659786224365
0.0,0.07161272317171097
0.0,0.026666782796382904
1.0,0.7119220495223999
1.0,0.8892339468002319
1.0,0.9602046608924866
1.0,0.9124622941017151
1.0,0.8983089327812195
1.0,0.8951941132545471
1.0,0.7761490345001221
1.0,0.8599854707717896
1.0,0.9067915678024292
1.0,0.870492696762085
1.0,0.9795071482658386
1.0,0.9720422625541687
1.0,0.9228007793426514
1.0,0.8838425278663635
1.0,0.9677934646606445
1.0,0.7689836621284485
1.0,0.8367990851402283
1.0,0.9589307308197021
1.0,0.944313108921051
1.0,0.8280482888221741
1.0,0.7999523282051086
1.0,0.9735811352729797
1.0,0.9188337922096252
1.0,0.361220121383667
1.0,0.8618074655532837
1.0,0.8453676700592041
1.0,0.8975353837013245
1.0,0.9049699306488037
1.0,0.9094871878623962
1.0,0.697382390499115
1.0,0.7158114910125732
1.0,0.8857734799385071
1.0,0.8479984998703003
1.0,0.8664221167564392
1.0,0.7794334292411804
1.0,0.6481821537017822
1.0,0.8653838634490967
1.0,0.9363172650337219
1.0,0.857641875743866
1.0,0.9380567073822021
1.0,0.9169592261314392
1.0,0.9104859828948975
1.0,0.9124172329902649
1.0,0.7675443887710571
1.0,0.4008440673351288
1.0,0.9330551624298096
1.0,0.8357565402984619
1.0,0.9029510021209717
1.0,0.7701844573020935
1.0,0.9538108110427856
1.0,0.9438391327857971
1.0,0.9116993546485901
1.0,0.9361653327941895
1.0,0.9134882092475891
1.0,0.8361002206802368
1.0,0.8608934879302979
1.0,0.6915295124053955
1.0,0.9326034784317017
1.0,0.9618387222290039
1.0,0.9702714681625366
1.0,0.982589840888977
1.0,0.8791477680206299
1.0,0.7882989048957825
1.0,0.4661908447742462
0.0,0.008879547007381916
0.0,0.021150222048163414
0.0,0.06676055490970612
0.0,0.019448820501565933
0.0,0.2536095380783081
0.0,0.02767040580511093
0.0,0.013643552549183369
0.0,0.0563504658639431
0.0,0.014224110171198845
0.0,0.014762981794774532
0.0,0.025693878531455994
0.0,0.02608034759759903
0.0,0.02184702828526497
0.0,0.054169923067092896
0.0,0.016158655285835266
0.0,0.1518259346485138
0.0,0.10945156961679459
0.0,0.031924158334732056
0.0,0.039921145886182785
0.0,0.020969636738300323
0.0,0.02551347389817238
0.0,0.042698878794908524
0.0,0.04484035447239876
0.0,0.04708806425333023
0.0,0.05811465531587601
0.0,0.015555539168417454
0.0,0.010965517722070217
0.0,0.01379531342536211
0.0,0.025896549224853516
0.0,0.021458223462104797
0.0,0.026057714596390724
0.0,0.02992784045636654
0.0,0.03127606213092804
0.0,0.0337710864841938
0.0,0.026393739506602287
0.0,0.02392265945672989
0.0,0.02462848275899887
0.0,0.01649288460612297
0.0,0.012192162685096264
0.0,0.1415184736251831
0.0,0.0201337318867445
0.0,0.030774910002946854
0.0,0.01889965869486332
0.0,0.05040206387639046
0.0,0.04322901740670204
0.0,0.01581021212041378
0.0,0.02119707688689232
0.0,0.03208518400788307
0.0,0.02765614166855812
0.0,0.03894918039441109
0.0,0.05723225697875023
0.0,0.0217685978859663
0.0,0.010706120170652866
0.0,0.019755331799387932
0.0,0.021576082333922386
0.0,0.04104053974151611
0.0,0.03035072050988674
0.0,0.02879846654832363
0.0,0.027497492730617523
0.0,0.021786663681268692
0.0,0.010709245689213276
0.0,0.013518552295863628
0.0,0.033797167241573334
0.0,0.0157612357288599
0.0,0.01640324667096138
0.0,0.020172568038105965
0.0,0.015789799392223358
0.0,0.019065579399466515
0.0,0.01589653454720974
1.0,0.8627819418907166
1.0,0.8652887344360352
0.0,0.25579163432121277
0.0,0.0356050468981266
0.0,0.04333735629916191
0.0,0.022891037166118622
0.0,0.03821783885359764
0.0,0.07678643614053726
0.0,0.10456196218729019
0.0,0.02751329354941845
0.0,0.03428381681442261
0.0,0.12398058921098709
0.0,0.031143825501203537
0.0,0.02172321453690529
0.0,0.02441706322133541
0.0,0.03216475248336792
0.0,0.12520334124565125
0.0,0.017586009576916695
0.0,0.045006051659584045
0.0,0.028441721573472023
0.0,0.06909434497356415
0.0,0.05082181468605995
0.0,0.03771217539906502
0.0,0.04530341178178787
0.0,0.030346589162945747
0.0,0.03608323633670807
0.0,0.04341011494398117
0.0,0.056496284902095795
0.0,0.04980843886733055
0.0,0.03726160153746605
0.0,0.029729679226875305
0.0,0.03241714462637901
0.0,0.013753918930888176
0.0,0.02684284932911396
0.0,0.06789945065975189
0.0,0.02508300542831421
0.0,0.027372311800718307
0.0,0.030748741701245308
0.0,0.022458791732788086
0.0,0.023469094187021255
0.0,0.04780016466975212
0.0,0.07849425822496414
0.0,0.06472811847925186
0.0,0.12503941357135773
0.0,0.07341143488883972
0.0,0.028195172548294067
0.0,0.2650595009326935
0.0,0.034729573875665665
0.0,0.06213047355413437
0.0,0.027900230139493942
0.0,0.06596546620130539
0.0,0.029520761221647263
0.0,0.038225043565034866
0.0,0.025279374793171883
0.0,0.04533649981021881
0.0,0.05178391560912132
1.0,0.8088488578796387
1.0,0.8592946529388428
1.0,0.981048583984375
1.0,0.9534857273101807
1.0,0.9526754021644592
1.0,0.7823262214660645
1.0,0.9724969267845154
1.0,0.9562508463859558
1.0,0.9749968647956848
1.0,0.9536141753196716
1.0,0.9584048390388489
1.0,0.865928053855896
1.0,0.8585788607597351
1.0,0.4403436481952667
1.0,0.17771200835704803
1.0,0.5531589388847351
0.0,0.021374374628067017
0.0,0.025286443531513214
0.0,0.14359326660633087
0.0,0.05652661621570587
0.0,0.029968831688165665
0.0,0.08138523995876312
0.0,0.04274534434080124
0.0,0.04885454475879669
0.0,0.0615268349647522
0.0,0.03958158195018768
0.0,0.04767576977610588
0.0,0.054915498942136765
0.0,0.04047229140996933
0.0,0.045373305678367615
0.0,0.052179235965013504
0.0,0.03919058293104172
0.0,0.053593531250953674
0.0,0.04714680835604668
0.0,0.019681664183735847
0.0,0.030987834557890892
0.0,0.03510652109980583
0.0,0.026759332045912743
0.0,0.04853071644902229
0.0,0.030613254755735397
0.0,0.030066119506955147
0.0,0.04496001452207565
0.0,0.03708779811859131
0.0,0.056303106248378754
0.0,0.02580629661679268
0.0,0.026299552991986275
0.0,0.020650718361139297
0.0,0.027412693947553635
0.0,0.05723731219768524
0.0,0.01928715407848358
0.0,0.037041570991277695
0.0,0.05193439871072769
0.0,0.061013128608465195
0.0,0.08992260694503784
0.0,0.019344313070178032
0.0,0.04277258738875389
0.0,0.045354314148426056
0.0,0.058397483080625534
0.0,0.04491458088159561
0.0,0.04241260886192322
0.0,0.08393862098455429
0.0,0.031097427010536194
0.0,0.0399114228785038
1.0,0.8802123069763184
1.0,0.214753657579422
0.0,0.026250839233398438
0.0,0.01637939177453518
0.0,0.018506893888115883
0.0,0.013224775902926922
0.0,0.022077227011322975
0.0,0.022865109145641327
0.0,0.04081025719642639
0.0,0.028732189908623695
0.0,0.05579160526394844
0.0,0.03158385306596756
0.0,0.04991612583398819
0.0,0.044362131506204605
0.0,0.045510467141866684
0.0,0.026482369750738144
0.0,0.02123287133872509
0.0,0.024157689884305
0.0,0.04566026106476784
0.0,0.018439950421452522
0.0,0.03152325004339218
0.0,0.04948233813047409
0.0,0.030784843489527702
0.0,0.015728965401649475
0.0,0.024166664108633995
0.0,0.011822381056845188
0.0,0.019031986594200134
0.0,0.02467523328959942
0.0,0.056469619274139404
0.0,0.029445918276906013
0.0,0.04225625842809677
0.0,0.02731645293533802
0.0,0.011145338416099548
0.0,0.01707063801586628
0.0,0.021258993074297905
0.0,0.02313121035695076
0.0,0.03931575268507004
0.0,0.03328447416424751
0.0,0.018624262884259224
0.0,0.0200488418340683
0.0,0.07513527572154999
0.0,0.09462670236825943
0.0,0.026219677180051804
0.0,0.03266521543264389
0.0,0.03727978840470314
0.0,0.0184555035084486
0.0,0.04465620964765549
0.0,0.027198268100619316
0.0,0.021246859803795815
0.0,0.07663336396217346
0.0,0.046744704246520996
0.0,0.026281755417585373
0.0,0.018505899235606194
0.0,0.02829105034470558
0.0,0.028523758053779602
0.0,0.036565590649843216
0.0,0.05411628261208534
0.0,0.8237460255622864
0.0,0.01678326167166233
0.0,0.08905758708715439
0.0,0.013728722929954529
0.0,0.044054802507162094
0.0,0.019409677013754845
0.0,0.016759177669882774
0.0,0.02376846969127655
1.0,0.8923612236976624
1.0,0.8694022297859192
0.0,0.03259781748056412
0.0,0.041733741760253906
0.0,0.03987996280193329
0.0,0.03864146023988724
0.0,0.02851312793791294
0.0,0.01057329773902893
0.0,0.11229443550109863
0.0,0.03516937047243118
0.0,0.024938873946666718
0.0,0.03700923174619675
0.0,0.030082397162914276
0.0,0.07743944227695465
0.0,0.025818847119808197
0.0,0.023989874869585037
