0.0,0.06639271229505539
0.0,0.24470584094524384
0.0,0.03527405112981796
0.0,0.06465397775173187
0.0,0.05381953343749046
0.0,0.04266782104969025
0.0,0.044153034687042236
0.0,0.06987982988357544
0.0,0.045060280710458755
0.0,0.05624034255743027
1.0,0.9534779191017151
1.0,0.9495676755905151
1.0,0.9839008450508118
1.0,0.3650089502334595
1.0,0.8209241628646851
1.0,0.9081755876541138
1.0,0.8739217519760132
1.0,0.9230692982673645
1.0,0.8454536199569702
1.0,0.8007999658584595
1.0,0.8986952900886536
1.0,0.9778075218200684
1.0,0.962654709815979
1.0,0.9676286578178406
1.0,0.8084260821342468
1.0,0.9193951487541199
1.0,0.8565731644630432
1.0,0.8523353934288025
1.0,0.3895428478717804
1.0,0.9661385416984558
1.0,0.8944814205169678
1.0,0.9492886066436768
1.0,0.9419477581977844
1.0,0.8870547413825989
1.0,0.9466831684112549
1.0,0.8785308599472046
1.0,0.9255594611167908
1.0,0.38210803270339966
1.0,0.393981397151947
1.0,0.921144425868988
1.0,0.9461024403572083
1.0,0.931045651435852
1.0,0.9774221181869507
1.0,0.8832231760025024
1.0,0.8208712935447693
1.0,0.6747469305992126
1.0,0.5935238003730774
1.0,0.5747271776199341
0.0,0.04010720178484917
0.0,0.02025476284325123
0.0,0.05037829652428627
0.0,0.022789182141423225
0.0,0.023741211742162704
0.0,0.0355878584086895
0.0,0.04077818989753723
0.0,0.03224046528339386
0.0,0.0387619249522686
0.0,0.013354883529245853
0.0,0.014538018964231014
0.0,0.07976120710372925
0.0,0.04768122360110283
0.0,0.05951964855194092
0.0,0.022919347509741783
0.0,0.06677968800067902
0.0,0.03833945468068123
0.0,0.020712731406092644
0.0,0.05555747449398041
0.0,0.02381063997745514
0.0,0.016062242910265923
0.0,0.31411463022232056
0.0,0.0320841521024704
0.0,0.029702985659241676
0.0,0.03120640106499195
0.0,0.052023205906152725
0.0,0.022441696375608444
0.0,0.07135473191738129
0.0,0.036553073674440384
0.0,0.01863255351781845
0.0,0.041872091591358185
0.0,0.041520778089761734
0.0,0.047457125037908554
0.0,0.05249490216374397
0.0,0.0343124195933342
0.0,0.02296467125415802
0.0,0.051540423184633255
0.0,0.02208556979894638
0.0,0.029026132076978683
0.0,0.042685359716415405
0.0,0.02516772970557213
0.0,0.05798821896314621
0.0,0.023953188210725784
0.0,0.08428220450878143
0.0,0.02655356377363205
0.0,0.020139433443546295
0.0,0.030960964038968086
0.0,0.03459809720516205
0.0,0.03349192813038826
0.0,0.11069367825984955
0.0,0.0459909550845623
0.0,0.04129450395703316
0.0,0.023159101605415344
0.0,0.018648158758878708
0.0,0.06975874304771423
0.0,0.01648043654859066
0.0,0.03582068905234337
0.0,0.21866844594478607
1.0,0.7563400268554688
1.0,0.9656115174293518
1.0,0.8360589146614075
1.0,0.7919906377792358
1.0,0.9742565155029297
1.0,0.9400497078895569
1.0,0.9201774597167969
1.0,0.9573925137519836
1.0,0.8612795472145081
1.0,0.9608251452445984
1.0,0.9150230884552002
1.0,0.8562020659446716
1.0,0.874333381652832
1.0,0.8447321057319641
1.0,0.3697147071361542
1.0,0.8829987049102783
1.0,0.9624422192573547
1.0,0.8811866641044617
1.0,0.9519329071044922
1.0,0.9621574282646179
1.0,0.9491080641746521
1.0,0.8965582847595215
1.0,0.8169015049934387
1.0,0.9686868190765381
1.0,0.9533434510231018
1.0,0.7032701969146729
1.0,0.9150809049606323
1.0,0.868584930896759
1.0,0.964531421661377
1.0,0.9364670515060425
1.0,0.9666383266448975
1.0,0.7946210503578186
1.0,0.7104320526123047
1.0,0.6587632298469543
1.0,0.8482047915458679
1.0,0.9117651581764221
1.0,0.9189470410346985
1.0,0.11303165555000305
1.0,0.021305261179804802
0.0,0.024959295988082886
0.0,0.02092166244983673
0.0,0.19825905561447144
0.0,0.03939305618405342
0.0,0.038469839841127396
0.0,0.043503183871507645
0.0,0.038095470517873764
0.0,0.07577061653137207
0.0,0.018236329779028893
0.0,0.03503084182739258
0.0,0.04412383586168289
0.0,0.0043341307900846004
0.0,0.032757777720689774
0.0,0.021957509219646454
0.0,0.025661513209342957
0.0,0.05099828913807869
0.0,0.01973019726574421
0.0,0.03612280637025833
0.0,0.013298379257321358
0.0,0.024573002010583878
0.0,0.05880969762802124
0.0,0.026249313727021217
0.0,0.030294345691800117
0.0,0.040161535143852234
0.0,0.017703521996736526
0.0,0.03472185507416725
0.0,0.06120915710926056
0.0,0.047700025141239166
0.0,0.04720053821802139
0.0,0.02586483582854271
0.0,0.015505939722061157
0.0,0.054722413420677185
0.0,0.06616386771202087
0.0,0.024429911747574806
0.0,0.03466624766588211
0.0,0.03627965226769447
0.0,0.030983328819274902
0.0,0.03530719131231308
0.0,0.018860775977373123
0.0,0.03802569955587387
0.0,0.02514246664941311
0.0,0.027758697047829628
0.0,0.021291224285960197
0.0,0.03156756982207298
0.0,0.02323216199874878
0.0,0.02196260541677475
0.0,0.02375536598265171
0.0,0.021976912394165993
0.0,0.023258691653609276
0.0,0.053247008472681046
0.0,0.01137123629450798
0.0,0.019403018057346344
0.0,0.03963349387049675
0.0,0.03103584237396717
0.0,0.19815756380558014
0.0,0.007494091987609863
0.0,0.019493907690048218
0.0,0.02407604642212391
0.0,0.03630097210407257
0.0,0.012863426469266415
0.0,0.01959742233157158
0.0,0.06354925781488419
0.0,0.023426907137036324
0.0,0.028914544731378555
1.0,0.9430578351020813
1.0,0.8471499085426331
1.0,0.8889331817626953
1.0,0.7871506810188293
1.0,0.05219140276312828
0.0,0.04873473197221756
0.0,0.020927369594573975
0.0,0.02969493716955185
0.0,0.016964957118034363
0.0,0.020535267889499664
0.0,0.02153490111231804
0.0,0.022625815123319626
0.0,0.051108743995428085
0.0,0.059193890541791916
0.0,0.029261594638228416
0.0,0.017487775534391403
0.0,0.04111778736114502
0.0,0.024902641773223877
0.0,0.025087501853704453
0.0,0.02631978504359722
0.0,0.010850808583199978
0.0,0.02498498372733593
0.0,0.014235769398510456
0.0,0.07639160007238388
0.0,0.04094025492668152
0.0,0.05631636828184128
0.0,0.026062918826937675
0.0,0.047651588916778564
0.0,0.019553659483790398
0.0,0.017418907955288887
0.0,0.013746876269578934
0.0,0.039494648575782776
0.0,0.013437507674098015
0.0,0.026988178491592407
0.0,0.041361745446920395
0.0,0.04436289519071579
0.0,0.03297465294599533
0.0,0.019185354933142662
0.0,0.04235702380537987
0.0,0.026722580194473267
0.0,0.020139791071414948
0.0,0.07360197603702545
0.0,0.01656300760805607
0.0,0.030908096581697464
0.0,0.05671363323926926
0.0,0.033956244587898254
0.0,0.021982954815030098
0.0,0.01290341280400753
0.0,0.03843481093645096
0.0,0.011258639395236969
0.0,0.034632425755262375
0.0,0.01522914506494999
0.0,0.02024904638528824
0.0,0.015927933156490326
0.0,0.02530338428914547
0.0,0.04081600531935692
0.0,0.020060131326317787
0.0,0.026781240478157997
0.0,0.036782603710889816
0.0,0.033710286021232605
0.0,0.019654368981719017
0.0,0.03859696164727211
1.0,0.9487130641937256
1.0,0.9842237830162048
1.0,0.9095293283462524
1.0,0.7880616188049316
1.0,0.06290753185749054
0.0,0.048294827342033386
0.0,0.029603561386466026
0.0,0.035618122667074203
0.0,0.035055894404649734
0.0,0.062256403267383575
0.0,0.038674481213092804
0.0,0.03387681022286415
0.0,0.06331618130207062
0.0,0.039061062037944794
0.0,0.04958675429224968
0.0,0.023370008915662766
0.0,0.03617355227470398
0.0,0.038064174354076385
0.0,0.050612397491931915
0.0,0.03293352946639061
0.0,0.03974539041519165
0.0,0.03160935267806053
0.0,0.04707873985171318
0.0,0.05367792770266533
0.0,0.03755388781428337
0.0,0.03137408196926117
0.0,0.030681496486067772
0.0,0.04819134622812271
0.0,0.06108967959880829
0.0,0.04322359338402748
0.0,0.03126448392868042
0.0,0.055509887635707855
0.0,0.04667571932077408
0.0,0.048277463763952255
0.0,0.08416733890771866
0.0,0.023008713498711586
0.0,0.06472227722406387
0.0,0.046554990112781525
0.0,0.029409458860754967
0.0,0.03263251855969429
0.0,0.048822592943906784
0.0,0.024937693029642105
0.0,0.033008936792612076
0.0,0.04545942321419716
0.0,0.0725296214222908
0.0,0.040595974773168564
0.0,0.05048134922981262
0.0,0.052296433597803116
0.0,0.030195198953151703
0.0,0.0756295695900917
0.0,0.05313980579376221
1.0,0.9004312753677368
1.0,0.8889517188072205
1.0,0.8308210372924805
1.0,0.8185071349143982
1.0,0.8459779024124146
1.0,0.9035966992378235
1.0,0.9274340867996216
1.0,0.881361722946167
1.0,0.9544060826301575
1.0,0.048535753041505814
1.0,0.06726239621639252
1.0,0.004221844021230936
1.0,0.06580082327127457
1.0,0.042406465858221054
1.0,0.03675933927297592
1.0,0.04139287397265434
0.0,0.02715625986456871
0.0,0.14884480834007263
0.0,0.026846962049603462
0.0,0.05500837787985802
0.0,0.06019541621208191
0.0,0.06936740130186081
0.0,0.012878183275461197
0.0,0.07545144855976105
0.0,0.048351701349020004
0.0,0.040204066783189774
0.0,0.06469616293907166
0.0,0.024075934663414955
0.0,0.03221825137734413
0.0,0.041642557829618454
0.0,0.026391014456748962
0.0,0.0757952481508255
0.0,0.04277050495147705
0.0,0.023290526121854782
0.0,0.04826042056083679
0.0,0.02603396400809288
0.0,0.05903133004903793
0.0,0.03580943122506142
0.0,0.0454704649746418
0.0,0.032456886023283005
0.0,0.06515046954154968
0.0,0.025230737403035164
0.0,0.02585970051586628
0.0,0.06942117214202881
0.0,0.03526029363274574
0.0,0.03050198033452034
0.0,0.029015934094786644
0.0,0.06936682015657425
0.0,0.025238612666726112
0.0,0.02391148917376995
0.0,0.022759128361940384
0.0,0.02872953563928604
0.0,0.04033975303173065
0.0,0.016938598826527596
0.0,0.043856553733348846
0.0,0.04907572269439697
0.0,0.02313515543937683
0.0,0.027567654848098755
0.0,0.026430290192365646
0.0,0.030096838250756264
0.0,0.014731326140463352
0.0,0.027746133506298065
0.0,0.043500542640686035
0.0,0.027325797826051712
0.0,0.025607114657759666
0.0,0.14103266596794128
0.0,0.024774866178631783
0.0,0.017596036195755005
0.0,0.038876309990882874
0.0,0.06290820240974426
0.0,0.062288798391819
0.0,0.020045727491378784
0.0,0.04372979700565338
0.0,0.03897237405180931
0.0,0.07938162237405777
0.0,0.06493381410837173
0.0,0.06498256325721741
1.0,0.8186687231063843
1.0,0.851042628288269
1.0,0.6933091282844543
1.0,0.8099015355110168
1.0,0.16271460056304932
0.0,0.0355168879032135
0.0,0.029099350795149803
0.0,0.03392781689763069
0.0,0.03916828706860542
0.0,0.03561434522271156
0.0,0.020020784810185432
0.0,0.024586401879787445
0.0,0.06423844397068024
0.0,0.044380635023117065
0.0,0.05057230591773987
0.0,0.026759209111332893
0.0,0.024581920355558395
0.0,0.030306953936815262
0.0,0.029864080250263214
0.0,0.035411570221185684
0.0,0.03783385083079338
0.0,0.019815390929579735
0.0,0.037568483501672745
0.0,0.05564078688621521
0.0,0.023841647431254387
0.0,0.03166617825627327
0.0,0.04863005876541138
0.0,0.032645318657159805
0.0,0.028530064970254898
0.0,0.0446447879076004
0.0,0.03979317471385002
0.0,0.04359808191657066
0.0,0.02377208322286606
0.0,0.038899682462215424
0.0,0.039342693984508514
0.0,0.04906369373202324
0.0,0.05286870896816254
0.0,0.03269422426819801
0.0,0.0670946016907692
0.0,0.032172791659832
0.0,0.047184672206640244
0.0,0.04734187200665474
0.0,0.025064019486308098
0.0,0.023564405739307404
0.0,0.05537375807762146
0.0,0.03437352553009987
0.0,0.10791883617639542
0.0,0.03238910436630249
0.0,0.022066917270421982
0.0,0.028207331895828247
0.0,0.08406224846839905
0.0,0.05327419191598892
0.0,0.05410744622349739
0.0,0.04108084365725517
0.0,0.03880568593740463
0.0,0.03887604922056198
0.0,0.054054588079452515
0.0,0.033664777874946594
0.0,0.037656109780073166
0.0,0.09381261467933655
0.0,0.04742680862545967
0.0,0.013603241182863712
0.0,0.03643088787794113
1.0,0.9394102096557617
1.0,0.9716293811798096
1.0,0.8116452693939209
1.0,0.9091228246688843
1.0,0.816353976726532
1.0,0.8839300870895386
1.0,0.8747354745864868
1.0,0.8304218649864197
1.0,0.8004485368728638
1.0,0.814603865146637
1.0,0.960041880607605
1.0,0.9761497378349304
1.0,0.9242851734161377
1.0,0.7702682018280029
1.0,0.9337486028671265
1.0,0.8977118134498596
1.0,0.40746062994003296
1.0,0.9834651947021484
1.0,0.985403835773468
1.0,0.899911105632782
1.0,0.9680845141410828
1.0,0.9693701863288879
1.0,0.9036974906921387
1.0,0.9375683665275574
1.0,0.8942551016807556
1.0,0.9620405435562134
1.0,0.9635465145111084
1.0,0.9786695241928101
1.0,0.9695567488670349
1.0,0.9744137525558472
1.0,0.9769526720046997
1.0,0.9317441582679749
1.0,0.8537284135818481
1.0,0.9266209006309509
1.0,0.9547666907310486
1.0,0.8804421424865723
1.0,0.9573016166687012
1.0,0.9696877598762512
1.0,0.8015242218971252
1.0,0.8627372980117798
1.0,0.8904219269752502
1.0,0.8271712064743042
1.0,0.8926057815551758
1.0,0.732843816280365
1.0,0.9710826277732849
1.0,0.00574337225407362
0.0,0.061466798186302185
0.0,0.01804790459573269
0.0,0.05851699039340019
0.0,0.013424042612314224
0.0,0.06877802312374115
0.0,0.02234557457268238
0.0,0.04814115911722183
0.0,0.03203669190406799
0.0,0.03173425421118736
0.0,0.037586428225040436
0.0,0.03634057566523552
0.0,0.03198275715112686
0.0,0.04091554135084152
0.0,0.029381921514868736
0.0,0.049955423921346664
0.0,0.024912666529417038
0.0,0.02345293015241623
0.0,0.037805989384651184
0.0,0.037693046033382416
0.0,0.03303343430161476
0.0,0.029525987803936005
0.0,0.05007829889655113
0.0,0.025923073291778564
0.0,0.025094425305724144
0.0,0.024279549717903137
0.0,0.05252085253596306
0.0,0.019367650151252747
0.0,0.034156911075115204
0.0,0.027024399489164352
0.0,0.065467469394207
0.0,0.03563331812620163
0.0,0.04963069036602974
0.0,0.050410255789756775
0.0,0.051352743059396744
0.0,0.09422855824232101
0.0,0.07559405267238617
0.0,0.023377640172839165
0.0,0.016677752137184143
0.0,0.010957292281091213
0.0,0.01988522708415985
0.0,0.05298161506652832
0.0,0.03466068580746651
0.0,0.030126875266432762
0.0,0.018083864822983742
0.0,0.06865619868040085
0.0,0.03198433294892311
0.0,0.019670451059937477
0.0,0.03215640038251877
0.0,0.02450515329837799
0.0,0.02037053182721138
0.0,0.10274851322174072
0.0,0.021333882585167885
0.0,0.04994793236255646
0.0,0.024664150550961494
0.0,0.02945215441286564
0.0,0.014047905802726746
0.0,0.034876499325037
0.0,0.06252872198820114
0.0,0.055579137057065964
0.0,0.0355125367641449
0.0,0.058176543563604355
0.0,0.02919301949441433
0.0,0.0384814478456974
0.0,0.07805231213569641
0.0,0.03063747100532055
0.0,0.03102363459765911
0.0,0.017276618629693985
0.0,0.015081202611327171
1.0,0.8085483312606812
1.0,0.8823899626731873
1.0,0.6820647716522217
1.0,0.9181315302848816
1.0,0.8980688452720642
1.0,0.8844967484474182
1.0,0.9043706059455872
1.0,0.7449427247047424
1.0,0.9215795993804932
1.0,0.9891093969345093
1.0,0.9628028869628906
1.0,0.8679185509681702
1.0,0.9173191785812378
1.0,0.8429468870162964
1.0,0.9490379095077515
1.0,0.8994004130363464
1.0,0.40981435775756836
1.0,0.9656605124473572
1.0,0.07238239049911499
1.0,0.04103037714958191
0.0,0.06427282094955444
0.0,0.04027637466788292
0.0,0.04849599301815033
0.0,0.04906062036752701
0.0,0.05337771028280258
0.0,0.03053220361471176
0.0,0.03289025276899338
0.0,0.2891330420970917
0.0,0.1622457057237625
0.0,0.039164941757917404
0.0,0.35816964507102966
0.0,0.03740130364894867
0.0,0.04290539771318436
0.0,0.13583853840827942
0.0,0.024881882593035698
0.0,0.08875972032546997
0.0,0.08300725370645523
0.0,0.06144742667675018
0.0,0.021687835454940796
0.0,0.05735903978347778
0.0,0.04271076247096062
0.0,0.058356139808893204
0.0,0.07198643684387207
0.0,0.0984569564461708
0.0,0.08769813179969788
0.0,0.06241803243756294
0.0,0.049605708569288254
0.0,0.047902725636959076
0.0,0.04076748341321945
0.0,0.055403366684913635
0.0,0.12903235852718353
0.0,0.10101139545440674
0.0,0.3180052638053894
0.0,0.04114499315619469
0.0,0.07319370657205582
0.0,0.07024208456277847
0.0,0.031868454068899155
0.0,0.04605507850646973
0.0,0.06613556295633316
0.0,0.05545327812433243
0.0,0.0900937169790268
0.0,0.027049003168940544
0.0,0.06432628631591797
0.0,0.04895634576678276
0.0,0.055968277156353
0.0,0.04942623898386955
0.0,0.26443880796432495
0.0,0.016473321244120598
0.0,0.051304593682289124
0.0,0.055833831429481506
0.0,0.048915013670921326
0.0,0.046277500689029694
0.0,0.06186797097325325
0.0,0.058745063841342926
0.0,0.03314824402332306
0.0,0.08455987274646759
0.0,0.04239942505955696
0.0,0.051618821918964386
0.0,0.04652552679181099
0.0,0.05901040881872177
0.0,0.01752876490354538
0.0,0.06358130276203156
0.0,0.03328266367316246
0.0,0.05560784414410591
1.0,0.8491418957710266
1.0,0.8770175576210022
1.0,0.720366895198822
1.0,0.5817477107048035
0.0,0.05528813228011131
0.0,0.013249500654637814
0.0,0.014102664776146412
0.0,0.026984918862581253
0.0,0.12482105195522308
0.0,0.01354172546416521
0.0,0.03711741790175438
0.0,0.046127110719680786
0.0,0.025447580963373184
0.0,0.2717002332210541
0.0,0.020584791898727417
0.0,0.04861149936914444
0.0,0.05021962523460388
0.0,0.02629382535815239
0.0,0.018540965393185616
0.0,0.04530681297183037
0.0,0.016832416877150536
0.0,0.034615643322467804
0.0,0.02882888913154602
0.0,0.028396565467119217
0.0,0.02199404686689377
0.0,0.05900625139474869
0.0,0.022515838965773582
0.0,0.053770970553159714
0.0,0.025076786056160927
0.0,0.017987538129091263
0.0,0.025187771767377853
0.0,0.021835660561919212
0.0,0.052841220051050186
0.0,0.07425477355718613
0.0,0.02526060678064823
0.0,0.06324700266122818
0.0,0.03803247585892677
0.0,0.029823852702975273
0.0,0.012160125188529491
0.0,0.03579563647508621
0.0,0.014318155124783516
0.0,0.018306802958250046
0.0,0.026030514389276505
0.0,0.027270011603832245
0.0,0.10206987708806992
0.0,0.022686326876282692
0.0,0.03282919526100159
0.0,0.03001430816948414
0.0,0.03267374262213707
0.0,0.03218349069356918
0.0,0.2964004576206207
0.0,0.03625790402293205
0.0,0.030285224318504333
0.0,0.039024468511343
0.0,0.017636563628911972
0.0,0.015317981131374836
0.0,0.020919524133205414
0.0,0.09955629706382751
0.0,0.028395848348736763
0.0,0.02599465660750866
0.0,0.021831948310136795
0.0,0.04120820760726929
0.0,0.2071775197982788
0.0,0.01836596243083477
0.0,0.04132421687245369
0.0,0.017840465530753136
0.0,0.10504020005464554
0.0,0.07758110761642456
1.0,0.9541955590248108
1.0,0.8896496295928955
1.0,0.9327037334442139
1.0,0.8955672979354858
1.0,0.8837676644325256
1.0,0.8684841990470886
1.0,0.8609246611595154
1.0,0.8845700621604919
1.0,0.8729211091995239
1.0,0.9665864109992981
1.0,0.901357889175415
1.0,0.9045897126197815
1.0,0.9305520057678223
1.0,0.9176211357116699
1.0,0.6521837711334229
1.0,0.8628360033035278
1.0,0.8750569820404053
1.0,0.9250127673149109
1.0,0.9411987662315369
1.0,0.3536158800125122
1.0,0.8790304660797119
1.0,0.9158793687820435
1.0,0.872745156288147
1.0,0.8803653717041016
1.0,0.9121642112731934
1.0,0.8711206912994385
1.0,0.8580377697944641
1.0,0.9255473613739014
1.0,0.9740627408027649
1.0,0.969941258430481
1.0,0.9755985736846924
1.0,0.9777276515960693
1.0,0.9708230495452881
1.0,0.9835372567176819
1.0,0.9579541087150574
1.0,0.9385179877281189
1.0,0.8614956736564636
1.0,0.4204462766647339
1.0,0.38489866256713867
1.0,0.31362149119377136
1.0,0.010412110947072506
1.0,0.33454450964927673
0.0,0.026981288567185402
0.0,0.025859778746962547
0.0,0.02199966087937355
0.0,0.0273020900785923
0.0,0.03899684548377991
0.0,0.01809706538915634
0.0,0.014927343465387821
0.0,0.025743329897522926
0.0,0.029396500438451767
0.0,0.02051454782485962
0.0,0.043212585151195526
0.0,0.030070222914218903
0.0,0.026332927867770195
0.0,0.013337699696421623
0.0,0.01841094344854355
0.0,0.024962488561868668
0.0,0.021433452144265175
0.0,0.06841190904378891
0.0,0.045319054275751114
0.0,0.01952957548201084
0.0,0.0171158779412508
0.0,0.02358269691467285
0.0,0.029679475352168083
0.0,0.027020620182156563
0.0,0.013768481090664864
0.0,0.043818067759275436
