0.0,0.04488492012023926
0.0,0.048549454659223557
0.0,0.03335070237517357
0.0,0.009377885609865189
0.0,0.016404053196310997
0.0,0.037889037281274796
0.0,0.03743894770741463
0.0,0.017711278051137924
0.0,0.16810710728168488
0.0,0.036906126886606216
0.0,0.03569706156849861
0.0,0.09544903039932251
0.0,0.0065753161907196045
0.0,0.030718715861439705
0.0,0.040481794625520706
0.0,0.039276011288166046
0.0,0.0386761911213398
0.0,0.01599118858575821
0.0,0.036997273564338684
0.0,0.08680561929941177
0.0,0.030538570135831833
0.0,0.02320140227675438
0.0,0.018103649839758873
0.0,0.054185062646865845
0.0,0.01440622191876173
0.0,0.009396118111908436
0.0,0.01808885484933853
0.0,0.010862493887543678
0.0,0.01232200674712658
0.0,0.03694405034184456
0.0,0.06148352846503258
0.0,0.01844159886240959
0.0,0.009780888445675373
0.0,0.016305651515722275
0.0,0.014313431456685066
0.0,0.02323443442583084
0.0,0.01995137892663479
0.0,0.01967952400445938
0.0,0.010550891980528831
0.0,0.02017327956855297
0.0,0.023479970172047615
0.0,0.3585702180862427
0.0,0.003008237574249506
0.0,0.01767590641975403
0.0,0.021293263882398605
0.0,0.04322223365306854
0.0,0.06054637208580971
0.0,0.043272461742162704
0.0,0.012639716267585754
0.0,0.006059899926185608
0.0,0.03423112630844116
0.0,0.026285259053111076
0.0,0.027421141043305397
0.0,0.038465697318315506
0.0,0.012332440353929996
0.0,0.03574322164058685
0.0,0.03480522334575653
0.0,0.03229613974690437
0.0,0.018366435542702675
0.0,0.020958971232175827
0.0,0.024626627564430237
0.0,0.016323711723089218
0.0,0.03063642419874668
0.0,0.12311279028654099
0.0,0.026959126815199852
0.0,0.025825634598731995
0.0,0.0418732576072216
0.0,0.018657224252820015
0.0,0.025469116866588593
0.0,0.02590293250977993
0.0,0.041877809911966324
0.0,0.016337882727384567
0.0,0.02457197941839695
0.0,0.021751604974269867
0.0,0.030645983293652534
0.0,0.007979410700500011
0.0,0.020373567938804626
0.0,0.02383994869887829
0.0,0.022563958540558815
0.0,0.021990297362208366
0.0,0.02017337456345558
0.0,0.04912639036774635
0.0,0.056016821414232254
0.0,0.046038124710321426
0.0,0.016647763550281525
0.0,0.15039682388305664
0.0,0.018140004947781563
0.0,0.011388101615011692
0.0,0.019876696169376373
0.0,0.03385048359632492
0.0,0.04790804535150528
0.0,0.02837463468313217
0.0,0.02739807590842247
0.0,0.035407669842243195
0.0,0.023955384269356728
0.0,0.03136907145380974
0.0,0.013893608935177326
0.0,0.050176601856946945
0.0,0.02675941400229931
0.0,0.02098945342004299
0.0,0.037620265036821365
0.0,0.03869548439979553
0.0,0.017445998266339302
0.0,0.02068992890417576
0.0,0.12894058227539062
0.0,0.023116258904337883
0.0,0.026112379506230354
0.0,0.233220174908638
0.0,0.02436523698270321
0.0,0.02816823683679104
0.0,0.02013670839369297
0.0,0.022589178755879402
0.0,0.09896211326122284
0.0,0.10096214711666107
0.0,0.02738114260137081
0.0,0.017297185957431793
0.0,0.07786697894334793
0.0,0.14406006038188934
0.0,0.017317362129688263
0.0,0.008369844406843185
0.0,0.09777343273162842
0.0,0.021274322643876076
0.0,0.01673324592411518
0.0,0.04023677483201027
0.0,0.022151468321681023
0.0,0.043898969888687134
0.0,0.016477013006806374
0.0,0.00955069437623024
0.0,0.01640738733112812
0.0,0.019108908250927925
0.0,0.014012115076184273
0.0,0.022764522582292557
0.0,0.015422938391566277
0.0,0.05333388224244118
0.0,0.027293631806969643
0.0,0.021283458918333054
0.0,0.031044458970427513
0.0,0.024102915078401566
0.0,0.028443647548556328
0.0,0.016924701631069183
0.0,0.034950122237205505
0.0,0.02239191345870495
0.0,0.05112702026963234
0.0,0.06542140990495682
0.0,0.015651976689696312
0.0,0.042845673859119415
0.0,0.016394319012761116
0.0,0.024947576224803925
0.0,0.01199003029614687
0.0,0.012657415121793747
0.0,0.04447512328624725
0.0,0.022054046392440796
0.0,0.01755024865269661
0.0,0.012962684035301208
0.0,0.025002220645546913
0.0,0.009122922085225582
0.0,0.025318320840597153
0.0,0.06737072765827179
0.0,0.018246866762638092
0.0,0.01519631128758192
0.0,0.015193114057183266
0.0,0.023252535611391068
0.0,0.013910501264035702
0.0,0.018587058410048485
0.0,0.014375275000929832
0.0,0.038341425359249115
0.0,0.0222649984061718
0.0,0.011129105463624
0.0,0.039898280054330826
0.0,0.061842165887355804
0.0,0.019197626039385796
0.0,0.02365754172205925
0.0,0.05131176859140396
0.0,0.010227246209979057
0.0,0.05827832967042923
0.0,0.044628120958805084
0.0,0.04005713015794754
0.0,0.06889732927083969
0.0,0.007913177832961082
0.0,0.019409723579883575
0.0,0.04093728959560394
0.0,0.014231294393539429
0.0,0.018909310922026634
0.0,0.04361484572291374
0.0,0.010554840788245201
0.0,0.01448078453540802
0.0,0.02021617442369461
0.0,0.05928937345743179
0.0,0.011882035993039608
0.0,0.029142417013645172
0.0,0.02655849978327751
0.0,0.029315322637557983
0.0,0.018812986090779305
0.0,0.0062950425781309605
0.0,0.046559616923332214
0.0,0.006618649233132601
0.0,0.01237793080508709
0.0,0.03210407868027687
0.0,0.0478217788040638
0.0,0.0318557545542717
0.0,0.023775452747941017
0.0,0.030753394588828087
0.0,0.02263120375573635
0.0,0.04949647933244705
0.0,0.007886058650910854
0.0,0.03070831671357155
0.0,0.022807758301496506
0.0,0.11380180716514587
0.0,0.03212372213602066
0.0,0.027363210916519165
0.0,0.028968248516321182
0.0,0.015421432442963123
0.0,0.039522502571344376
0.0,0.04577174410223961
0.0,0.028881903737783432
0.0,0.020947737619280815
0.0,0.026139238849282265
0.0,0.06036653369665146
0.0,0.33662620186805725
0.0,0.04548458009958267
0.0,0.02780207432806492
0.0,0.03291473910212517
0.0,0.016084427013993263
0.0,0.028744561597704887
0.0,0.028119167312979698
0.0,0.018847599625587463
0.0,0.01557084359228611
0.0,0.010413664393126965
0.0,0.03017299808561802
0.0,0.04585924372076988
0.0,0.05182172358036041
0.0,0.029085319489240646
0.0,0.0354810394346714
0.0,0.035016220062971115
0.0,0.012996125034987926
0.0,0.02243640460073948
0.0,0.024922054260969162
0.0,0.024920927360653877
0.0,0.018681444227695465
0.0,0.020963771268725395
0.0,0.018594486638903618
0.0,0.026908330619335175
0.0,0.048196177929639816
0.0,0.029676850885152817
0.0,0.06472700834274292
0.0,0.017270999029278755
0.0,0.024040695279836655
0.0,0.014183356426656246
0.0,0.01881398819386959
0.0,0.023458823561668396
0.0,0.02197606861591339
0.0,0.023485742509365082
0.0,0.025709474459290504
0.0,0.019231781363487244
0.0,0.038479264825582504
0.0,0.02276681922376156
0.0,0.025988848879933357
0.0,0.022243812680244446
0.0,0.03565272316336632
0.0,0.040801290422677994
0.0,0.01313716173171997
0.0,0.022959794849157333
0.0,0.032224029302597046
0.0,0.02218838967382908
0.0,0.043641164898872375
0.0,0.030254961922764778
0.0,0.11126227676868439
0.0,0.020686836913228035
0.0,0.0241326205432415
0.0,0.016140198335051537
0.0,0.016361208632588387
0.0,0.030739393085241318
0.0,0.020423373207449913
0.0,0.006675912067294121
0.0,0.020936831831932068
0.0,0.02030966244637966
0.0,0.040004368871450424
0.0,0.01803903467953205
0.0,0.030475715175271034
0.0,0.026626715436577797
0.0,0.12193836271762848
0.0,0.026494625955820084
0.0,0.02815045602619648
0.0,0.04046355187892914
0.0,0.02495119534432888
0.0,0.019325677305459976
0.0,0.02281780354678631
0.0,0.01640302501618862
0.0,0.034854281693696976
0.0,0.03494821488857269
0.0,0.01211070828139782
0.0,0.013348954729735851
0.0,0.05270911753177643
0.0,0.14387236535549164
0.0,0.022650212049484253
0.0,0.16988816857337952
0.0,0.01614106260240078
0.0,0.020451297983527184
0.0,0.08068456500768661
0.0,0.018933065235614777
0.0,0.01419105939567089
0.0,0.039902202785015106
0.0,0.02402135170996189
0.0,0.05481010675430298
0.0,0.018465135246515274
0.0,0.027900561690330505
0.0,0.01807871274650097
0.0,0.022303972393274307
0.0,0.026973621919751167
0.0,0.011979285627603531
0.0,0.06005317345261574
0.0,0.009447313845157623
0.0,0.013503256253898144
0.0,0.03611564636230469
0.0,0.027126269415020943
0.0,0.01196356676518917
0.0,0.020020175725221634
0.0,0.01192192267626524
0.0,0.020924299955368042
0.0,0.017161518335342407
0.0,0.037211574614048004
0.0,0.014567293226718903
0.0,0.028102124109864235
0.0,0.032138120383024216
0.0,0.009347775019705296
0.0,0.028478488326072693
0.0,0.03872144594788551
0.0,0.01088759582489729
0.0,0.05115308240056038
0.0,0.01994514651596546
0.0,0.013010903261601925
0.0,0.034654565155506134
0.0,0.01811298355460167
0.0,0.017165685072541237
0.0,0.0383341982960701
0.0,0.009530904702842236
0.0,0.02224854752421379
0.0,0.05134039744734764
0.0,0.019429881125688553
0.0,0.025167789310216904
0.0,0.01850913092494011
0.0,0.019061893224716187
0.0,0.01832457259297371
0.0,0.02003164403140545
0.0,0.0376654788851738
0.0,0.02493233047425747
0.0,0.023565270006656647
0.0,0.022655846551060677
0.0,0.017735302448272705
0.0,0.019074836745858192
0.0,0.026463698595762253
0.0,0.023081166669726372
0.0,0.029696589335799217
0.0,0.0399337038397789
0.0,0.022824693471193314
0.0,0.008240324445068836
0.0,0.022154314443469048
0.0,0.026390593498945236
0.0,0.020902428776025772
0.0,0.10201309621334076
0.0,0.02393922209739685
0.0,0.03285232186317444
0.0,0.018474547192454338
0.0,0.008007447235286236
0.0,0.029093710705637932
0.0,0.03782238811254501
0.0,0.01748150773346424
0.0,0.041135769337415695
0.0,0.015619466081261635
0.0,0.01727786287665367
0.0,0.10507088154554367
0.0,0.020328141748905182
0.0,0.022715093567967415
0.0,0.023537924513220787
0.0,0.018836980685591698
0.0,0.048470232635736465
0.0,0.03588060289621353
0.0,0.02576066181063652
0.0,0.06424567848443985
0.0,0.013311143964529037
0.0,0.043777916580438614
0.0,0.009719053283333778
0.0,0.04779909551143646
0.0,0.024605900049209595
0.0,0.0208730511367321
0.0,0.03647401183843613
0.0,0.007075379602611065
0.0,0.004864517133682966
0.0,0.05513562262058258
0.0,0.016976354643702507
0.0,0.010329083539545536
0.0,0.051864754408597946
0.0,0.0278620682656765
0.0,0.04407927021384239
0.0,0.013427641242742538
0.0,0.030172955244779587
0.0,0.04697106033563614
0.0,0.016857095062732697
0.0,0.024854790419340134
0.0,0.035760145634412766
0.0,0.010852978564798832
0.0,0.009075302630662918
0.0,0.022071896120905876
0.0,0.03475489467382431
0.0,0.019055647775530815
0.0,0.02877064049243927
0.0,0.025229837745428085
0.0,0.04218374192714691
0.0,0.043070659041404724
0.0,0.04971423000097275
0.0,0.03561334311962128
0.0,0.0995301604270935
0.0,0.027227550745010376
0.0,0.015505592338740826
0.0,0.03541841730475426
0.0,0.017015662044286728
0.0,0.04803425073623657
0.0,0.03447108715772629
0.0,0.08026423305273056
0.0,0.00909123383462429
0.0,0.036411236971616745
0.0,0.018821587786078453
0.0,0.03542838245630264
0.0,0.02882102131843567
0.0,0.01717389188706875
0.0,0.1593090295791626
0.0,0.013346762396395206
0.0,0.02902962639927864
0.0,0.03335319086909294
0.0,0.05559719353914261
0.0,0.01835649646818638
0.0,0.026590250432491302
0.0,0.014542385004460812
0.0,0.30448880791664124
0.0,0.03247659653425217
0.0,0.034076835960149765
0.0,0.012575182132422924
0.0,0.01443008054047823
0.0,0.006380900274962187
0.0,0.03286176547408104
0.0,0.05000019073486328
0.0,0.02604440040886402
0.0,0.013629929162561893
0.0,0.028767988085746765
0.0,0.030796729028224945
0.0,0.011042959056794643
0.0,0.006316611543297768
0.0,0.01285190973430872
0.0,0.011685715988278389
0.0,0.03424622491002083
0.0,0.07188774645328522
0.0,0.011489493772387505
0.0,0.016203684732317924
0.0,0.023128727450966835
0.0,0.04849787428975105
0.0,0.02737129107117653
0.0,0.020648062229156494
0.0,0.01864679343998432
0.0,0.011573320254683495
0.0,0.017105259001255035
0.0,0.012454350478947163
0.0,0.026368338614702225
0.0,0.024438945576548576
0.0,0.022331906482577324
0.0,0.02217729389667511
0.0,0.03442215546965599
0.0,0.017490234225988388
0.0,0.03806186094880104
0.0,0.009123019874095917
0.0,0.029996776953339577
0.0,0.012339378707110882
0.0,0.011691577732563019
0.0,0.025296736508607864
0.0,0.01258150115609169
0.0,0.03685317188501358
0.0,0.06678535044193268
0.0,0.06466840952634811
0.0,0.016166161745786667
0.0,0.02469097636640072
0.0,0.03811017423868179
0.0,0.043866340070962906
0.0,0.1492300033569336
0.0,0.04707859456539154
0.0,0.021972741931676865
0.0,0.08171641081571579
0.0,0.07150492072105408
0.0,0.034206923097372055
0.0,0.03163878247141838
0.0,0.019859904423356056
0.0,0.04534808173775673
0.0,0.06314396858215332
0.0,0.11060182750225067
0.0,0.036255478858947754
0.0,0.018399963155388832
0.0,0.030993403866887093
0.0,0.2739560306072235
0.0,0.038806524127721786
0.0,0.02544223889708519
0.0,0.013472426682710648
0.0,0.025374719873070717
0.0,0.032620884478092194
0.0,0.08038995414972305
0.0,0.03999320790171623
0.0,0.6732542514801025
0.0,0.029524005949497223
0.0,0.05659208074212074
0.0,0.015043109655380249
0.0,0.02270609326660633
0.0,0.016379330307245255
0.0,0.0441068634390831
0.0,0.03100726008415222
0.0,0.02182282879948616
0.0,0.022459575906395912
0.0,0.025572294369339943
0.0,0.01773802749812603
0.0,0.013558367267251015
0.0,0.0320228710770607
0.0,0.018522342666983604
0.0,0.02773713506758213
0.0,0.014817094430327415
0.0,0.029039237648248672
0.0,0.023242011666297913
0.0,0.026102028787136078
0.0,0.029861511662602425
0.0,0.023409966379404068
0.0,0.017382586374878883
0.0,0.023269440978765488
0.0,0.04019947722554207
0.0,0.03451675549149513
0.0,0.05670148879289627
0.0,0.020413894206285477
0.0,0.05981919914484024
0.0,0.02027483843266964
0.0,0.03588171303272247
0.0,0.010842755436897278
0.0,0.15564045310020447
0.0,0.037252917885780334
0.0,0.015905071049928665
0.0,0.02841244637966156
0.0,0.018841302022337914
0.0,0.02445756271481514
0.0,0.013860904611647129
0.0,0.046934694051742554
0.0,0.014671546407043934
0.0,0.011167789809405804
0.0,0.0629689171910286
0.0,0.022352373227477074
0.0,0.02993512712419033
0.0,0.05996350198984146
0.0,0.030360903590917587
0.0,0.14467857778072357
0.0,0.016004063189029694
0.0,0.024146512150764465
0.0,0.01237463764846325
0.0,0.011571383103728294
0.0,0.029553405940532684
0.0,0.039860788732767105
0.0,0.008040797896683216
0.0,0.024554641917347908
0.0,0.011140824295580387
0.0,0.014677399769425392
0.0,0.022875959053635597
0.0,0.02491414174437523
0.0,0.015754306688904762
0.0,0.020179472863674164
0.0,0.02086334116756916
0.0,0.015014924108982086
0.0,0.02380809374153614
0.0,0.014968493022024632
0.0,0.019498752430081367
0.0,0.06961769610643387
0.0,0.021543866023421288
0.0,0.0339885912835598
0.0,0.060390572994947433
0.0,0.012305254116654396
0.0,0.03013916127383709
0.0,0.010631554760038853
0.0,0.009092891588807106
0.0,0.010061250999569893
0.0,0.003930156584829092
0.0,0.020057370886206627
0.0,0.016154348850250244
0.0,0.02299283817410469
0.0,0.020582003518939018
0.0,0.015359637327492237
0.0,0.015866843983530998
0.0,0.017591701820492744
0.0,0.01112290471792221
0.0,0.012148967012763023
0.0,0.05216047540307045
0.0,0.010090135037899017
0.0,0.04856229946017265
0.0,0.014562447555363178
0.0,0.024385998025536537
0.0,0.09679225832223892
0.0,0.01873951219022274
0.0,0.013312928378582
0.0,0.014822211116552353
0.0,0.012495617382228374
0.0,0.04159495234489441
0.0,0.028333989903330803
0.0,0.022429950535297394
0.0,0.019743366166949272
0.0,0.012376794591546059
0.0,0.09317046403884888
0.0,0.021100711077451706
0.0,0.017915792763233185
0.0,0.017389347776770592
0.0,0.01678435690701008
0.0,0.011558949947357178
0.0,0.02227628417313099
0.0,0.01637301594018936
0.0,0.05239309370517731
0.0,0.013458432629704475
0.0,0.02794775366783142
0.0,0.018218357115983963
0.0,0.02022673934698105
0.0,0.037493061274290085
0.0,0.016206270083785057
0.0,0.031860314309597015
0.0,0.012862809002399445
0.0,0.039103806018829346
0.0,0.01551288552582264
0.0,0.033712055534124374
0.0,0.014846280217170715
0.0,0.025125250220298767
0.0,0.007969501428306103
0.0,0.020041316747665405
0.0,0.02155623957514763
0.0,0.02889855206012726
0.0,0.028542326763272285
0.0,0.027865959331393242
0.0,0.017202673479914665
0.0,0.022682784125208855
0.0,0.06840338557958603
0.0,0.02906888537108898
0.0,0.01787492074072361
0.0,0.014276792295277119
0.0,0.02958882413804531
0.0,0.015084639191627502
0.0,0.04277379810810089
0.0,0.014645162038505077
0.0,0.05476544424891472
0.0,0.01813509874045849
0.0,0.007718982640653849
0.0,0.009129484184086323
0.0,0.025952672585844994
0.0,0.026255402714014053
0.0,0.09301295876502991
0.0,0.021814512088894844
0.0,0.015136507339775562
0.0,0.015553748235106468
0.0,0.010801132768392563
0.0,0.04616560414433479
0.0,0.01585877314209938
0.0,0.03228335455060005
0.0,0.010204305872321129
0.0,0.008245116099715233
0.0,0.058310993015766144
0.0,0.01708848960697651
0.0,0.007828364148736
0.0,0.014983221888542175
0.0,0.02911914512515068
0.0,0.020955616608262062
0.0,0.01369314081966877
0.0,0.03497474640607834
0.0,0.07488381862640381
0.0,0.016558362171053886
0.0,0.012173754163086414
0.0,0.015091548673808575
0.0,0.020995216444134712
0.0,0.01660066656768322
0.0,0.015808425843715668
0.0,0.018071165308356285
0.0,0.04652465507388115
0.0,0.008788595907390118
0.0,0.01703602820634842
0.0,0.010764838196337223
0.0,0.03009265474975109
0.0,0.03912139683961868
0.0,0.10662476718425751
0.0,0.030345285311341286
0.0,0.01024447288364172
0.0,0.02779231034219265
0.0,0.014914264902472496
0.0,0.04336581751704216
0.0,0.018924953415989876
0.0,0.026688745245337486
0.0,0.034843023866415024
0.0,0.02581290900707245
0.0,0.01577930897474289
0.0,0.01172075979411602
0.0,0.025066494941711426
0.0,0.024941448122262955
0.0,0.010682540014386177
0.0,0.02332714945077896
0.0,0.04327107593417168
0.0,0.04381760582327843
0.0,0.028056643903255463
0.0,0.0345255509018898
0.0,0.023711906746029854
0.0,0.02384089305996895
0.0,0.03789129480719566
0.0,0.02752164751291275
0.0,0.0378691628575325
0.0,0.004494902677834034
0.0,0.01452724914997816
0.0,0.01503622904419899
0.0,0.02144770324230194
0.0,0.021157383918762207
0.0,0.015963908284902573
0.0,0.00852146465331316
0.0,0.034435078501701355
0.0,0.022669916972517967
0.0,0.0339307077229023
0.0,0.012840456329286098
0.0,0.0333637073636055
0.0,0.02074504643678665
0.0,0.0195230133831501
0.0,0.020017696544528008
0.0,0.01893935538828373
0.0,0.020613623782992363
0.0,0.018764516338706017
0.0,0.011480803601443768
0.0,0.016085779294371605
0.0,0.018251556903123856
0.0,0.0198964960873127
0.0,0.02459659054875374
0.0,0.022534798830747604
0.0,0.05827551707625389
0.0,0.04341631755232811
0.0,0.03477350249886513
0.0,0.0292365625500679
0.0,0.017613859847187996
0.0,0.022477222606539726
0.0,0.020970379933714867
0.0,0.021716495975852013
0.0,0.015897497534751892
0.0,0.04156418889760971
0.0,0.013340095058083534
0.0,0.04380349814891815
0.0,0.031115712597966194
0.0,0.06152368709445
0.0,0.027195708826184273
0.0,0.04025186970829964
0.0,0.01732461154460907
0.0,0.016360389068722725
0.0,0.06163397431373596
0.0,0.02211671881377697
0.0,0.029478497803211212
0.0,0.038257453590631485
0.0,0.04121982306241989
0.0,0.040478356182575226
0.0,0.0219176784157753
0.0,0.013005509972572327
0.0,0.05558172985911369
0.0,0.022196950390934944
0.0,0.012787925079464912
0.0,0.013537909835577011
0.0,0.019700240343809128
0.0,0.024661464616656303
0.0,0.0026105139404535294
0.0,0.017239464446902275
